Date,0
2010-03-05,-135.99405004863183
2010-03-08,-140.65014537091156
2010-03-09,-137.99080561609117
2010-03-10,-180.4371058742072
2010-03-11,-162.66089494994958
2010-03-12,-136.28297723502146
2010-03-15,-103.0475643071004
2010-03-16,-136.55708751221937
2010-03-17,-142.29228317191155
2010-03-18,-72.77893845237668
2010-03-19,-34.32105768128167
2010-03-22,-51.00540925467794
2010-03-23,-22.598094601988123
2010-03-24,-3.1808459053099796
2010-03-25,40.51927969465032
2010-03-26,47.224630586755666
2010-03-29,32.42005522582076
2010-03-30,43.95225961291908
2010-03-31,33.58343677178709
2010-04-01,21.21821584196914
2010-04-05,-37.023640390954824
2010-04-06,-61.94947559691536
2010-04-07,-68.44770870831053
2010-04-08,-65.49259898214768
2010-04-09,-68.61967492673648
2010-04-12,-78.81064553087344
2010-04-13,-73.19490517958184
2010-04-14,-101.93579566380322
2010-04-15,-86.08968846544667
2010-04-16,-35.76505233579337
2010-04-19,9.259594544286301
2010-04-20,-65.105129664782
2010-04-21,-52.019468357104415
2010-04-22,-79.94200598616953
2010-04-23,-90.40097559935748
2010-04-26,-32.0791786514601
2010-04-27,25.97353084007591
2010-04-28,20.841658834593545
2010-04-29,-6.434251090999169
2010-04-30,38.4354004652123
2010-05-03,31.834577128858655
2010-05-04,85.47042077319384
2010-05-05,108.78928288575116
2010-05-06,111.94621180430295
2010-05-07,147.4504582684458
2010-05-10,80.33380664476135
2010-05-11,59.55972652704622
2010-05-12,31.57829467294323
2010-05-13,37.386532503020135
2010-05-14,79.75430294690523
2010-05-17,68.26576072957505
2010-05-18,105.98362333627301
2010-05-19,96.86481998286217
2010-05-20,129.827650707879
2010-05-21,92.70879652716394
2010-05-24,80.51755850079462
2010-05-25,47.92899741370093
2010-05-26,12.622553378540033
2010-05-27,-49.032900512414926
2010-05-28,-50.56692266004575
2010-06-01,32.77309832141145
2010-06-02,-13.192154235133785
2010-06-03,-61.22385927782307
2010-06-04,-8.357620981394575
2010-06-07,27.966550224637103
2010-06-08,63.68546744370178
2010-06-09,64.41011441036608
2010-06-10,35.66135103339002
2010-06-11,9.767774746711439
2010-06-14,-6.548921555206107
2010-06-15,-34.93937414172797
2010-06-16,-16.453533781266742
2010-06-17,4.382091239078363
2010-06-18,11.372185351872758
2010-06-21,54.88575305802806
2010-06-22,83.63661565153234
2010-06-23,114.65853734620941
2010-06-24,137.75621430256615
2010-06-25,78.59420677975322
2010-06-28,91.58060061928336
2010-06-29,140.47946133981168
2010-06-30,133.15779213365204
2010-07-01,120.03981682023732
2010-07-02,113.56484628121689
2010-07-06,133.41281320954113
2010-07-07,90.14119373103313
2010-07-08,107.42330051806493
2010-07-09,77.9452619794265
2010-07-12,99.77727378061354
2010-07-13,59.99140173234446
2010-07-14,60.95298973406534
2010-07-15,40.52432984961524
2010-07-16,75.878367700343
2010-07-19,62.887717764488116
2010-07-20,3.2681824630344636
2010-07-21,24.50230215004376
2010-07-22,-20.525978000327086
2010-07-23,-23.34637324031246
2010-07-26,-55.04591720058488
2010-07-27,-20.461347937509345
2010-07-28,24.746030837701255
2010-07-29,35.27956259220446
2010-07-30,26.236974455861855
2010-08-02,9.540520277916585
2010-08-03,29.949245232674002
2010-08-04,-0.606455442333754
2010-08-05,18.47098439508045
2010-08-06,36.28422015075557
2010-08-09,12.296634082380479
2010-08-10,42.85271446481238
2010-08-11,87.35183351500382
2010-08-12,77.23915034060155
2010-08-13,103.27557250886275
2010-08-16,87.96492591619426
2010-08-17,53.47626521556231
2010-08-18,40.03390057787874
2010-08-19,75.77778053643488
2010-08-20,43.14567082936446
2010-08-23,51.50991617980071
2010-08-24,57.89397901220582
2010-08-25,24.933950253978765
2010-08-26,24.64841356757279
2010-08-27,7.362842954111329
2010-08-30,21.57948343192038
2010-08-31,19.233142759059774
2010-09-01,-32.93377501430223
2010-09-02,-85.99657045542881
2010-09-03,-97.25124391216195
2010-09-07,-69.49211183823718
2010-09-08,-89.83802572531204
2010-09-09,-101.83040069752678
2010-09-10,-95.5931516152832
2010-09-13,-141.8684622675355
2010-09-14,-139.07305962940336
2010-09-15,-120.88209160953011
2010-09-16,-80.27523606886461
2010-09-17,-75.62961610804996
2010-09-20,-94.28091334332566
2010-09-21,-43.483761884206615
2010-09-22,2.255393825349529
2010-09-23,19.591598395123583
2010-09-24,-17.275097802814344
2010-09-27,-3.5124817444266228
2010-09-28,-13.519362519145943
2010-09-29,-12.023338050021266
2010-09-30,-24.13762727311041
2010-10-01,-24.560056414198698
2010-10-04,-6.58101160622391
2010-10-05,-41.36466539138928
2010-10-06,4.876895333061839
2010-10-07,3.005271360712868
2010-10-08,-16.24513751678751
2010-10-11,-14.4084723018168
2010-10-12,-48.15976239825977
2010-10-13,-58.34142784103096
2010-10-14,-18.04039395272048
2010-10-15,-68.65516694858161
2010-10-18,-60.906833992856264
2010-10-19,-37.957551063998835
2010-10-20,-26.000289113049803
2010-10-21,6.1690625534065475
2010-10-22,-40.12554689580793
2010-10-25,-36.237331652509965
2010-10-26,-26.277789087193014
2010-10-27,-38.95596014999319
2010-10-28,-53.09295508550531
2010-10-29,-49.73107557593721
2010-11-01,-44.06176441468233
2010-11-02,-75.76179099990259
2010-11-03,-83.4545863587482
2010-11-04,-77.85443023756488
2010-11-05,-107.68117607508793
2010-11-08,-117.4700141147805
2010-11-09,-69.36415431028945
2010-11-10,-115.61834438667574
2010-11-11,-138.80159681976693
2010-11-12,-74.05737326511371
2010-11-15,-50.309975656155075
2010-11-16,-36.93908222509526
2010-11-17,-58.98689575766002
2010-11-18,-50.15767557121944
2010-11-19,-54.543429294166344
2010-11-22,-69.1072470561885
2010-11-23,-49.2259918679847
2010-11-24,-70.082752552491
2010-11-26,-78.43868538223796
2010-11-29,-93.87685428325676
2010-11-30,-62.27298620253168
2010-12-01,-42.437266200320664
2010-12-02,-71.7886678980667
2010-12-03,-85.48251835980955
2010-12-06,-91.81159489412312
2010-12-07,-95.14317369990022
2010-12-08,-105.60763356489588
2010-12-09,-141.50753922037256
2010-12-10,-168.89590549670538
2010-12-13,-132.56082410730596
2010-12-14,-82.8696989548298
2010-12-15,-33.310443188254794
2010-12-16,-64.10419607641234
2010-12-17,-80.89230739641425
2010-12-20,-114.90244096034439
2010-12-21,-125.64095450284185
2010-12-22,-123.82611377203284
2010-12-23,-77.64261935851027
2010-12-27,-96.57434412408656
2010-12-28,-67.97809623161447
2010-12-29,-68.27605304548706
2010-12-30,-61.56435509644689
2010-12-31,-31.75894100401274
2011-01-03,-70.12109837242679
2011-01-04,-4.192387558387054
2011-01-05,-33.78626011610868
2011-01-06,-28.03256444563158
2011-01-07,-23.83885492744048
2011-01-10,-54.84970886427254
2011-01-11,-63.91093011115663
2011-01-12,-77.93538028738658
2011-01-13,-76.76359135356142
2011-01-14,-98.15683939767041
2011-01-18,-61.74358523824412
2011-01-19,76.32998795021376
2011-01-20,104.59777823757395
2011-01-21,135.18571291397348
2011-01-24,161.51191765119074
2011-01-25,146.97864720102007
2011-01-26,75.28171397783808
2011-01-27,46.181826959185855
2011-01-28,96.14766097520805
2011-01-31,68.77403990341554
2011-02-01,11.657625433866997
2011-02-02,42.24253486044472
2011-02-03,30.34174785851428
2011-02-04,23.279978133474287
2011-02-07,8.67317677801293
2011-02-08,24.52539916832211
2011-02-09,63.352870124765104
2011-02-10,27.211036968285043
2011-02-11,-13.38268011217042
2011-02-14,-61.13683157948435
2011-02-15,-60.41339152749788
2011-02-16,-86.82304040748022
2011-02-17,-96.48855231488596
2011-02-18,-35.47473463507049
2011-02-22,57.89680834084902
2011-02-23,46.568224685950554
2011-02-24,14.118718325991722
2011-02-25,-74.53456514228128
2011-02-28,-34.5459163793239
2011-03-01,0.6605837754959794
2011-03-02,-14.22528645915736
2011-03-03,-37.9257870422025
2011-03-04,-36.99980721454813
2011-03-07,-0.33970433919785137
2011-03-08,12.227306593880712
2011-03-09,32.477298780384444
2011-03-10,40.69256763408157
2011-03-11,20.938302239233963
2011-03-14,41.73602434318673
2011-03-15,29.4849943609006
2011-03-16,-3.043001876441849
2011-03-17,18.323995836251925
2011-03-18,40.29724766222171
2011-03-21,23.457685825556837
2011-03-22,50.041041234168006
2011-03-23,85.3127594406451
2011-03-24,56.14436133704294
2011-03-25,55.28302895674824
2011-03-28,61.83358754923211
2011-03-29,47.43555612592536
2011-03-30,20.835761853717486
2011-03-31,-3.1924733248506527
2011-04-01,-12.865353454069918
2011-04-04,-0.5482934449646564
2011-04-05,-16.058000661019832
2011-04-06,-4.528140615206212
2011-04-07,5.158171802786455
2011-04-08,32.61701406270913
2011-04-11,75.32256809961291
2011-04-12,58.32008193036381
2011-04-13,51.293283190665534
2011-04-14,54.670332200950725
2011-04-15,47.494900070814765
2011-04-18,48.822174252129116
2011-04-19,43.80719034748108
2011-04-20,51.40549598022153
2011-04-21,31.071274494488534
2011-04-25,21.310294375392914
2011-04-26,21.607697629264294
2011-04-27,37.937687786503375
2011-04-28,66.41852478029614
2011-04-29,75.0513838180268
2011-05-02,100.44246420362651
2011-05-03,156.41382486747716
2011-05-04,155.75600893146657
2011-05-05,104.44611346393322
2011-05-06,99.60602068000298
2011-05-09,65.17387137083097
2011-05-10,21.240491293077866
2011-05-11,36.52789567581931
2011-05-12,34.925580918526975
2011-05-13,40.65357300556025
2011-05-16,79.73570639574245
2011-05-17,19.21764788942346
2011-05-18,-29.215208325331332
2011-05-19,-11.727227192382998
2011-05-20,-14.895572853023623
2011-05-23,11.922338092039354
2011-05-24,-2.6809771046991955
2011-05-25,-23.94494861439125
2011-05-26,-82.48955245732031
2011-05-27,-98.98871663947284
2011-05-31,-102.00982474700504
2011-06-01,-79.22250330448878
2011-06-02,-100.7238617961466
2011-06-03,-59.64221327808809
2011-06-06,26.54388868935348
2011-06-07,12.121648435580937
2011-06-08,56.53312217630264
2011-06-09,46.65237666176654
2011-06-10,47.74420893513161
2011-06-13,51.24455439550911
2011-06-14,9.835690830477688
2011-06-15,42.8290608133957
2011-06-16,91.95597194913898
2011-06-17,99.57941173911604
2011-06-20,102.03031533817011
2011-06-21,29.342466911768497
2011-06-22,25.377375879585088
2011-06-23,-11.631950951459658
2011-06-24,7.129565444045511
2011-06-27,8.550832348844779
2011-06-28,-12.383358031518583
2011-06-29,-41.271736703920396
2011-06-30,-10.362515091706882
2011-07-01,-29.726668508930743
2011-07-05,-37.40872198642501
2011-07-06,0.31092522386643395
2011-07-07,-44.084768287459156
2011-07-08,-16.679085272497105
2011-07-11,76.47440251412081
2011-07-12,69.8482669232344
2011-07-13,65.60809713005256
2011-07-14,106.88902331177815
2011-07-15,69.73641429397685
2011-07-18,90.7861220019895
2011-07-19,80.50011123846343
2011-07-20,74.81865041406854
2011-07-21,62.3953196330458
2011-07-22,-1.5170699539121415
2011-07-25,-8.898600202977832
2011-07-26,-44.99143755681507
2011-07-27,30.813487409368463
2011-07-28,3.5796112125881336
2011-07-29,-27.703984100973685
2011-08-01,11.663125767327074
2011-08-02,67.21348242638305
2011-08-03,26.985143923508076
2011-08-04,112.35766318273454
2011-08-05,207.5938036429925
2011-08-08,351.6030346227835
2011-08-09,233.5379564300165
2011-08-10,179.4274577320066
2011-08-11,92.72847441383419
2011-08-12,157.3671442618379
2011-08-15,106.50158870254927
2011-08-16,149.57748449975043
2011-08-17,145.10011137053698
2011-08-18,245.66544820226045
2011-08-19,226.16542301630216
2011-08-22,246.05129385799773
2011-08-23,167.3793798600418
2011-08-24,145.0368861861025
2011-08-25,148.99596997577282
2011-08-26,74.94867025514031
2011-08-29,-36.59649603532489
2011-08-30,-60.98452706725766
2011-08-31,-64.23224458971345
2011-09-01,-38.12350609826353
2011-09-02,9.16869485800089
2011-09-06,-15.488056171372591
2011-09-07,-74.64947732772998
2011-09-08,-55.5108109173143
2011-09-09,-49.954685002705446
2011-09-12,-58.31206971618485
2011-09-13,-129.78810426294876
2011-09-14,-146.11490893700648
2011-09-15,-139.95309245148746
2011-09-16,-111.95500092027578
2011-09-19,-86.8937335896444
2011-09-20,-22.049814435518783
2011-09-21,48.20115497140068
2011-09-22,23.284166773139077
2011-09-23,-10.964872809267035
2011-09-26,26.612334309096696
2011-09-27,42.997335640402525
2011-09-28,122.94745001258525
2011-09-29,170.16161144902253
2011-09-30,200.74984437810963
2011-10-03,280.6483553333037
2011-10-04,145.19506282343355
2011-10-05,77.38135015243097
2011-10-06,40.89672134025932
2011-10-07,131.47620780557918
2011-10-10,69.04810920135606
2011-10-11,34.87111184354944
2011-10-12,8.155602397140683
2011-10-13,-13.936864906167102
2011-10-14,-59.31412511507369
2011-10-17,-66.04405948459498
2011-10-18,-136.23922283813954
2011-10-19,-46.657869249283976
2011-10-20,-58.53798247209852
2011-10-21,-16.082246349069464
2011-10-24,-105.62831931369692
2011-10-25,-55.769355496608114
2011-10-26,-27.108619050068228
2011-10-27,-113.07635433675932
2011-10-28,-77.70346396324203
2011-10-31,-38.96152303811141
2011-11-01,23.47128637037713
2011-11-02,6.059572118585493
2011-11-03,-14.859856076638607
2011-11-04,-8.260033169141025
2011-11-07,24.835232159415682
2011-11-08,-9.783252945513595
2011-11-09,66.82622011499188
2011-11-10,83.05458307509434
2011-11-11,101.19715988890312
2011-11-14,139.34884535735
2011-11-15,79.79320108047068
2011-11-16,78.62150059885789
2011-11-17,138.95549496469175
2011-11-18,161.71187955060304
2011-11-21,123.14463523954328
2011-11-22,111.13732458427694
2011-11-23,130.94439182670249
2011-11-25,135.3135611944781
2011-11-28,69.87101463299041
2011-11-29,74.64882832057265
2011-11-30,41.898146873441874
2011-12-01,41.33733079578087
2011-12-02,28.224548578646136
2011-12-05,-31.153333059142824
2011-12-06,10.932516041828421
2011-12-07,34.24123558389692
2011-12-08,99.32124278702395
2011-12-09,58.53633430926311
2011-12-12,73.35985521395196
2011-12-13,125.88853381223998
2011-12-14,129.9855617891044
2011-12-15,115.58295735227148
2011-12-16,51.260332496274714
2011-12-19,99.78089977930358
2011-12-20,70.42193612393567
2011-12-21,44.7794077216131
2011-12-22,0.7523072768490238
2011-12-23,23.417773655533892
2011-12-27,13.027190791854082
2011-12-28,38.46651648317675
2011-12-29,36.22406913077066
2011-12-30,12.329601925432144
2012-01-03,4.190708165500837
2012-01-04,27.637258479751836
2012-01-05,-31.392763385214494
2012-01-06,-63.358479988510226
2012-01-09,-65.69725293946249
2012-01-10,-113.6891142647637
2012-01-11,-135.28428503602117
2012-01-12,-140.9660230072186
2012-01-13,-112.27259188754942
2012-01-17,-83.83086670722332
2012-01-18,-130.16388426523918
2012-01-19,-142.03836346786193
2012-01-20,-40.83025050937249
2012-01-23,-48.62472523539691
2012-01-24,-77.01857947888129
2012-01-25,-107.22778422157717
2012-01-26,-51.39884514064943
2012-01-27,-118.07502008051415
2012-01-30,-73.10162093424151
2012-01-31,-78.8616036652129
2012-02-01,-123.15687412611805
2012-02-02,-141.685334138092
2012-02-03,-169.0265547812869
2012-02-06,-163.572821519203
2012-02-07,-137.9786996911098
2012-02-08,-145.5016909563601
2012-02-09,-144.45275023453542
2012-02-10,-121.61194336212793
2012-02-13,-137.5611622164888
2012-02-14,-104.90362460483266
2012-02-15,-124.20444375773332
2012-02-16,-148.5546577087589
2012-02-17,-111.63440438520956
2012-02-21,-76.82238085665085
2012-02-22,-43.15458622535334
2012-02-23,-60.536223183728
2012-02-24,-70.14474899918605
2012-02-27,-73.74296036088344
2012-02-28,-71.20927169595416
2012-02-29,-39.522066464134696
2012-03-01,-85.10048896269109
2012-03-02,-18.908212721464224
2012-03-05,20.036088599639697
2012-03-06,28.07662988307129
2012-03-07,9.112298479765741
2012-03-08,-50.416921087309674
2012-03-09,-94.43338714781385
2012-03-12,-42.83402431493596
2012-03-13,-60.48571707413066
2012-03-14,-8.759574908650393
2012-03-15,-33.17334656048479
2012-03-16,-60.340417696186705
2012-03-19,-107.42946268631385
2012-03-20,-116.49949277033011
2012-03-21,-135.5486952601077
2012-03-22,-100.33084494611285
2012-03-23,-110.26104360257705
2012-03-26,-130.08946559453943
2012-03-27,-120.54738682589596
2012-03-28,-114.30179148234129
2012-03-29,-65.56077120412556
2012-03-30,-34.83352647528227
2012-04-02,-55.59884182866699
2012-04-03,-86.1052838641026
2012-04-04,-52.37812383547498
2012-04-05,-46.20593636580634
2012-04-09,-13.723850825699628
2012-04-10,12.221041434147992
2012-04-11,-3.0756011153862346
2012-04-12,-2.172683475399026
2012-04-13,29.150577038939446
2012-04-16,109.89506812364925
2012-04-17,104.94465882485929
2012-04-18,73.82603950874909
2012-04-19,71.97540022407884
2012-04-20,113.12744505649789
2012-04-23,123.68561048238553
2012-04-24,143.9725786784893
2012-04-25,38.06128604185869
2012-04-26,55.58218823866082
2012-04-27,30.063770649989237
2012-04-30,73.25147609206397
2012-05-01,68.24350602230697
2012-05-02,73.01015117674615
2012-05-03,121.41862460660377
2012-05-04,154.63914291335277
2012-05-07,103.95664225477049
2012-05-08,69.41395965070478
2012-05-09,46.55012821416858
2012-05-10,26.76472254233886
2012-05-11,21.956834854026965
2012-05-14,38.673429333295644
2012-05-15,41.10069125136761
2012-05-16,64.7515009418421
2012-05-17,115.52614256014022
2012-05-18,133.7284034545155
2012-05-21,47.307367442088434
2012-05-22,40.71398538737594
2012-05-23,2.0668377591809985
2012-05-24,12.696359568704793
2012-05-25,-43.86788801230614
2012-05-29,-65.31012480096615
2012-05-30,-31.850778130034087
2012-05-31,-31.488621179947586
2012-06-01,13.176569506345913
2012-06-04,3.9598672764877847
2012-06-05,-52.64163678516343
2012-06-06,-45.160010817964576
2012-06-07,17.784042879800836
2012-06-08,6.4663280928834865
2012-06-11,39.6798402016957
2012-06-12,53.6582474103634
2012-06-13,73.34582996793506
2012-06-14,93.5847569210473
2012-06-15,74.71385116260899
2012-06-18,21.92435909856067
2012-06-19,-13.821854070320114
2012-06-20,-4.2282394610792835
2012-06-21,39.3969278258337
2012-06-22,9.75271986892949
2012-06-25,76.45090598518982
2012-06-26,39.58118747711342
2012-06-27,10.771539952440435
2012-06-28,5.281154197533397
2012-06-29,-41.3193972646186
2012-07-02,-94.22952592272304
2012-07-03,-112.74892544548857
2012-07-05,-106.0303424825961
2012-07-06,-98.96722225941085
2012-07-09,-104.1948767866561
2012-07-10,-70.5513342021768
2012-07-11,-104.91662826689208
2012-07-12,-70.22887584238379
2012-07-13,-62.60637709504772
2012-07-16,-67.82292664548731
2012-07-17,-70.0745955434686
2012-07-18,-44.498356405149025
2012-07-19,-35.10334950342076
2012-07-20,-16.965353243076606
2012-07-23,13.207840048162325
2012-07-24,35.50310952885411
2012-07-25,95.91162264063132
2012-07-26,112.347951802858
2012-07-27,48.38908142078253
