Date,0
2010-09-24,0.4361806770948533
2010-09-27,-1.4201603636488471
2010-09-28,-1.1316430289309665
2010-09-29,-2.1175897738482945
2010-09-30,-1.0519703396680598
2010-10-01,-0.713284441725591
2010-10-04,-1.7236045731342529
2010-10-05,1.489337192704852
2010-10-06,-1.9686907147140573
2010-10-07,-1.832274586575977
2010-10-08,-0.7413729736611003
2010-10-11,-0.8793155316050161
2010-10-12,2.8044084447233217
2010-10-13,3.2951879822401224
2010-10-14,-0.7243000927360299
2010-10-15,5.209071525995796
2010-10-18,5.031829690345376
2010-10-19,3.6522350626403295
2010-10-20,2.0704227559594983
2010-10-21,-0.17304622002393444
2010-10-22,3.925741777948133
2010-10-25,2.8452896574622173
2010-10-26,1.9795126571771107
2010-10-27,3.1159382378627924
2010-10-28,5.4082358018320065
2010-10-29,4.003978852822229
2010-11-01,4.153737319982611
2010-11-02,6.156549555850916
2010-11-03,7.391097715258866
2010-11-04,6.562341367083491
2010-11-05,9.78117244630971
2010-11-08,10.401150300128393
2010-11-09,6.131252338088871
2010-11-10,9.891431794774235
2010-11-11,11.938865867413142
2010-11-12,6.266658784705669
2010-11-15,3.3494086043342577
2010-11-16,2.6342630507576814
2010-11-17,4.182056029275145
2010-11-18,3.2410857121060417
2010-11-19,3.2660386771112826
2010-11-22,3.593020901251066
2010-11-23,1.1532425496384349
2010-11-24,2.1814030621767415
2010-11-26,2.9720960190461483
2010-11-29,5.154616177019307
2010-11-30,2.355388298540902
2010-12-01,0.6973474042001726
2010-12-02,4.4690954711547874
2010-12-03,5.14246778889742
2010-12-06,5.205121414438281
2010-12-07,5.8488773527208195
2010-12-08,8.662035186481262
2010-12-09,13.017955702846166
2010-12-10,15.432103044068981
2010-12-13,12.847989755737672
2010-12-14,7.999687064503632
2010-12-15,2.95163732287142
2010-12-16,5.581617626755815
2010-12-17,6.8323093102656
2010-12-20,10.783831682720347
2010-12-21,11.466140868988077
2010-12-22,11.916908254435612
2010-12-23,7.235461181571964
2010-12-27,9.151013373690375
2010-12-28,6.992163899344632
2010-12-29,6.485789159285105
2010-12-30,5.461034335901559
2010-12-31,3.486324371787532
2011-01-03,6.968286342143983
2011-01-04,2.2758821018496747
2011-01-05,4.620782454789605
2011-01-06,4.011882346477705
2011-01-07,3.5909459417180187
2011-01-10,5.620403614657562
2011-01-11,6.372295281167453
2011-01-12,8.387357635394665
2011-01-13,8.032031974875736
2011-01-14,10.533768737055425
2011-01-18,5.8423274534052325
2011-01-19,-6.562827974253196
2011-01-20,-7.792629182901919
2011-01-21,-9.739567059191586
2011-01-24,-13.591954199696147
2011-01-25,-12.347541814691112
2011-01-26,-7.153898262741677
2011-01-27,-4.383730436768701
2011-01-28,-9.300489587603806
2011-01-31,-6.475818194391195
2011-02-01,-0.8240168695704142
2011-02-02,-4.356829393232374
2011-02-03,-3.2693502309293763
2011-02-04,-2.422659466928735
2011-02-07,-1.4887803511983293
2011-02-08,-3.4635898029491727
2011-02-09,-7.383412472182954
2011-02-10,-4.464659111320998
2011-02-11,-1.1664821885051424
2011-02-14,3.2186718327175186
2011-02-15,4.051113215387659
2011-02-16,6.147279709484337
2011-02-17,6.786741374919529
2011-02-18,1.109837288828885
2011-02-22,-7.304598756448286
2011-02-23,-3.720112183719266
2011-02-24,-1.0929131834657255
2011-02-25,5.9540705795659505
2011-02-28,2.650754964442285
2011-03-01,-0.3572821422162633
2011-03-02,0.6945728589257669
2011-03-03,2.5826613730391728
2011-03-04,2.158660036296169
2011-03-07,-0.324938491876992
2011-03-08,-2.088115495066859
2011-03-09,-3.600779347043499
2011-03-10,-3.6321730406666575
2011-03-11,-1.0391314885762313
2011-03-14,-3.497701969499758
2011-03-15,-2.974556781820411
2011-03-16,-1.4533691281644678
2011-03-17,-1.8640794150871898
2011-03-18,-5.123394978446868
2011-03-21,-4.660074272341944
2011-03-22,-7.019607773121606
2011-03-23,-10.515541203064231
2011-03-24,-7.153643151160395
2011-03-25,-8.043294665653093
2011-03-28,-8.387203453967231
2011-03-29,-7.186602606724591
2011-03-30,-5.544219018932836
2011-03-31,-4.0804500110405115
2011-04-01,-3.038384359842894
2011-04-04,-4.519806559103472
2011-04-05,-3.54566356760688
2011-04-06,-3.7323690131108833
2011-04-07,-3.5117669211199427
2011-04-08,-5.302371771826074
2011-04-11,-8.500899008616443
2011-04-12,-5.454786495593453
2011-04-13,-5.424620272219499
2011-04-14,-6.193244329939262
2011-04-15,-6.432244262933864
2011-04-18,-5.341341394499068
2011-04-19,-4.320010560913715
2011-04-20,-6.243967293003379
2011-04-21,-4.5139497858172035
2011-04-25,-3.423339150058382
2011-04-26,-3.496814088648989
2011-04-27,-5.039996837947228
2011-04-28,-7.562891904687149
2011-04-29,-8.865251192619553
2011-05-02,-10.14142859945332
2011-05-03,-13.855808438224585
2011-05-04,-13.146049793695738
2011-05-05,-9.415128721566361
2011-05-06,-9.272516519347391
2011-05-09,-7.184949070342782
2011-05-10,-3.657563191904046
2011-05-11,-4.448587688570569
2011-05-12,-4.347098997252715
2011-05-13,-4.006037313081606
2011-05-16,-6.776619141374113
2011-05-17,0.6549109935135675
2011-05-18,4.051568521010267
2011-05-19,2.3162077280348967
2011-05-20,2.052195519966972
2011-05-23,0.2965003341382726
2011-05-24,2.227701783749353
2011-05-25,2.6009255211602067
2011-05-26,7.144904929826453
2011-05-27,8.26096384081302
2011-05-31,8.399464839495295
2011-06-01,7.037638426221747
2011-06-02,9.219660840370807
2011-06-03,6.014107227328395
2011-06-06,-1.9809731859641033
2011-06-07,-1.3926873856989914
2011-06-08,-4.646226083885949
2011-06-09,-3.1685226165859603
2011-06-10,-2.855708868916736
2011-06-13,-2.208011153762527
2011-06-14,0.572029666128401
2011-06-15,-3.244895565626848
2011-06-16,-7.8109613417843775
2011-06-17,-8.07374648050427
2011-06-20,-8.925033166134426
2011-06-21,-3.004570428917077
2011-06-22,-2.7540127563140686
2011-06-23,0.10420082129485309
2011-06-24,-2.63966548680537
2011-06-27,-2.2260800775322878
2011-06-28,-0.6653916858401772
2011-06-29,2.753519511695913
2011-06-30,-0.07357547012770738
2011-07-01,1.5626489607959684
2011-07-05,1.4740662189885825
2011-07-06,-3.1943507422649873
2011-07-07,1.1221820573866808
2011-07-08,-1.8015566268159091
2011-07-11,-9.913975234337386
2011-07-12,-8.96773141212384
2011-07-13,-9.09311855186047
2011-07-14,-11.429626195205628
2011-07-15,-7.979376858781052
2011-07-18,-8.313322708538863
2011-07-19,-8.145799783664415
2011-07-20,-7.106779451075909
2011-07-21,-4.791800689329193
2011-07-22,1.4457477365444902
2011-07-25,3.4751354450829695
2011-07-26,7.704040037505138
2011-07-27,1.5350447807329601
2011-07-28,4.111982758434124
2011-07-29,6.196147107547404
2011-08-01,1.9841627438199794
2011-08-02,-2.5027410782447532
2011-08-03,1.0739339366448348
2011-08-04,-4.839298603440966
2011-08-05,-11.441975795903318
2011-08-08,-23.525108953641393
2011-08-09,-15.087603069553325
2011-08-10,-11.385142343141979
2011-08-11,-3.8242585475543365
2011-08-12,-10.963225368025405
2011-08-15,-7.441055193860166
2011-08-16,-10.789098811106896
2011-08-17,-9.686520079486854
2011-08-18,-18.239328437296308
2011-08-19,-16.22746888419124
2011-08-22,-18.672261325247746
2011-08-23,-12.554891735321462
2011-08-24,-10.869650030524554
2011-08-25,-10.026354589249877
2011-08-26,-5.219334013060234
2011-08-29,2.762315181964823
2011-08-30,4.2614729669041935
2011-08-31,5.129044780832373
2011-09-01,3.846709902811426
2011-09-02,0.21561225205823575
2011-09-06,2.234271872241834
2011-09-07,6.285488891874138
2011-09-08,5.605016593597838
2011-09-09,5.422479284379278
2011-09-12,6.382322052192876
2011-09-13,12.058145938073721
2011-09-14,12.76541667639458
2011-09-15,13.061360796564259
2011-09-16,11.352617125371125
2011-09-19,9.677704436927797
2011-09-20,5.910168821299294
2011-09-21,-0.6267638463984895
2011-09-22,2.7421882366827504
2011-09-23,5.0173708540608
2011-09-26,2.1162767880971387
2011-09-27,-1.4551136825621143
2011-09-28,-6.968486756086804
2011-09-29,-12.48237356820573
2011-09-30,-15.672832466462296
2011-10-03,-20.184626870200418
2011-10-04,-10.981786680082223
2011-10-05,-4.373892318486924
2011-10-06,-2.4489448754459318
2011-10-07,-9.695431324144465
2011-10-10,-4.364348035794137
2011-10-11,-1.6084418723728504
2011-10-12,-0.1389012074373568
2011-10-13,1.0573618241171516
2011-10-14,5.091855771466726
2011-10-17,7.583636800706699
2011-10-18,13.401671014597468
2011-10-19,5.175204307806553
2011-10-20,6.612618765956995
2011-10-21,1.4223230043946842
2011-10-24,6.720644631042433
2011-10-25,3.220397964161748
2011-10-26,-0.8264177511696289
2011-10-27,6.16008480123719
2011-10-28,3.549421159692656
2011-10-31,-0.10203521280141103
2011-11-01,-4.804600445412007
2011-11-02,-4.09823581239516
2011-11-03,-2.6954540017263753
2011-11-04,-4.156492670790158
2011-11-07,-5.448597576011252
2011-11-08,-1.2943030173503303
2011-11-09,-7.3219788214307755
2011-11-10,-8.287613999802034
2011-11-11,-11.007634616001269
2011-11-14,-14.511846230281208
2011-11-15,-9.239273730191826
2011-11-16,-9.09417155024721
2011-11-17,-15.036676996343886
2011-11-18,-17.057438993924734
2011-11-21,-12.708497917765726
2011-11-22,-10.968819858399002
2011-11-23,-11.720538629191651
2011-11-25,-11.393959407878583
2011-11-28,-6.702602840232203
2011-11-29,-6.523344275124828
2011-11-30,-4.868844240044609
2011-12-01,-3.9922588917625035
2011-12-02,-3.593146034362462
2011-12-05,1.8094610726732299
2011-12-06,-1.80974944278546
2011-12-07,-3.4804409908165326
2011-12-08,-8.623679523751207
2011-12-09,-6.223211380167868
2011-12-12,-7.333077526750685
2011-12-13,-10.493973127551044
2011-12-14,-10.142832694391473
2011-12-15,-9.996334237251176
2011-12-16,-4.961830426824008
2011-12-19,-8.6229133886402
2011-12-20,-7.108909770785203
2011-12-21,-4.651192040472779
2011-12-22,-0.36492219672959436
2011-12-23,-1.7630848208357293
2011-12-27,-1.2458276565907909
2011-12-28,-2.305589122916899
2011-12-29,-2.5550409151487656
2011-12-30,-0.3714264718380491
2012-01-03,0.9476158178399601
2012-01-04,-0.667362575901052
2012-01-05,4.02695781439661
2012-01-06,6.751040928298153
2012-01-09,6.267235019005284
2012-01-10,10.170984852199808
2012-01-11,11.474717172948203
2012-01-12,11.651383672947532
2012-01-13,9.428800489115929
2012-01-17,7.035589998205978
2012-01-18,10.673106145598467
2012-01-19,11.721590838075372
2012-01-20,1.5895241688210717
2012-01-23,2.890128538349245
2012-01-24,4.443494149262051
2012-01-25,6.8366596987884805
2012-01-26,1.0597776429628993
2012-01-27,6.274058906735036
2012-01-30,2.950469949485978
2012-01-31,3.9061589766445195
2012-02-01,6.344274395286675
2012-02-02,8.234893120608831
2012-02-03,10.393507009373934
2012-02-06,10.700026052481235
2012-02-07,9.160053779519103
2012-02-08,10.661269825424597
2012-02-09,11.25312067962659
2012-02-10,10.531543606003424
2012-02-13,11.43632747595484
2012-02-14,8.933748390785468
2012-02-15,11.026230460095803
2012-02-16,12.2891377052797
2012-02-17,9.972787493755277
2012-02-21,8.188224181825944
2012-02-22,5.479479529529954
2012-02-23,5.6860052989541146
2012-02-24,7.4491038533697065
2012-02-27,8.373061099278175
2012-02-28,9.601568573204759
2012-02-29,7.5412671116807815
2012-03-01,12.004350599323288
2012-03-02,6.712446847897127
2012-03-05,2.1899953465665476
2012-03-06,2.184305046331474
2012-03-07,2.8385212134076028
2012-03-08,8.202409246043999
2012-03-09,11.010725853491522
2012-03-12,6.4821125133621535
2012-03-13,7.792817168609417
2012-03-14,3.765434144579558
2012-03-15,5.364987508331296
2012-03-16,8.56524973090336
2012-03-19,12.86708854229687
2012-03-20,14.989882378407856
2012-03-21,16.069584827033395
2012-03-22,12.969306228595542
2012-03-23,12.496927920361259
2012-03-26,13.798019223985875
2012-03-27,13.37012766906355
2012-03-28,12.965827541028375
2012-03-29,7.550933278250568
2012-03-30,5.122979884426968
2012-04-02,9.417330897510737
2012-04-03,9.519385505914443
2012-04-04,7.234702561803715
2012-04-05,6.8808129269048095
2012-04-09,4.132919244176037
2012-04-10,2.7950277418476617
2012-04-11,2.730254163484915
2012-04-12,1.6457292968048023
2012-04-13,-1.805159926714623
2012-04-16,-10.70236808311779
2012-04-17,-10.173231860831947
2012-04-18,-6.683137775951309
2012-04-19,-7.289613676401132
2012-04-20,-12.19801508149044
2012-04-23,-12.275417681774115
2012-04-24,-14.499964102756621
2012-04-25,-4.334329468277247
2012-04-26,-6.648339921750903
2012-04-27,-5.078100853251499
2012-04-30,-8.518360502261203
2012-05-01,-7.046106132296018
2012-05-02,-8.645098231579823
2012-05-03,-11.847760500402046
2012-05-04,-15.35262737512494
2012-05-07,-10.384661370089589
2012-05-08,-7.101248562293904
2012-05-09,-5.098766584441819
2012-05-10,-2.9709255724026207
2012-05-11,-3.1610745162572584
2012-05-14,-4.287600987426458
2012-05-15,-4.9303619928962235
2012-05-16,-6.8237431188561
2012-05-17,-9.585929882111259
2012-05-18,-10.712335037658704
2012-05-21,-3.5682026255431083
2012-05-22,-2.450079178183614
2012-05-23,0.6108827777363786
2012-05-24,-0.6605546919909102
2012-05-25,4.784822073491341
2012-05-29,6.333871825783945
2012-05-30,4.139780373140866
2012-05-31,4.044292970515471
2012-06-01,0.7274740841414769
2012-06-04,2.6162564579719856
2012-06-05,6.76162526433086
2012-06-06,5.720194521343501
2012-06-07,0.41430619190873585
2012-06-08,1.2549696503308496
2012-06-11,-0.36046164639583367
2012-06-12,-2.19451869122463
2012-06-13,-3.2596903524829486
2012-06-14,-5.370847195461238
2012-06-15,-3.717664555472311
2012-06-18,0.7098614983140124
2012-06-19,3.3090484676588403
2012-06-20,2.0267612367927086
2012-06-21,-1.9382344576022206
2012-06-22,0.5536937037620646
2012-06-25,-6.296571857139725
2012-06-26,-2.948633000661175
2012-06-27,-0.4505571917122779
2012-06-28,-0.4825943830314827
2012-06-29,3.4958223360845295
2012-07-02,7.565525207739711
2012-07-03,8.126487573587156
2012-07-05,6.499013691229038
2012-07-06,6.615719394869757
2012-07-09,7.870165103232466
2012-07-10,5.281552315174167
2012-07-11,10.048808573653332
2012-07-12,5.973332727528032
2012-07-13,5.870445860123482
2012-07-16,7.282355408788362
2012-07-17,8.267711461130148
2012-07-18,5.839249801700589
2012-07-19,5.525619757129107
2012-07-20,4.05033121754218
2012-07-23,2.0890659384913306
2012-07-24,0.5758255427276708
2012-07-25,-6.677114979957651
2012-07-26,-7.161863165635623
2012-07-27,-1.1441638059422985
2012-07-30,-1.8683601969926258
2012-07-31,-1.1573963677226402
2012-08-01,-1.6639662410805158
2012-08-02,-1.5549313104017983
2012-08-03,1.4143020962021637
2012-08-06,2.288251840843259
2012-08-07,3.9165270812322888
2012-08-08,3.7710058412158105
2012-08-09,5.444010199241575
2012-08-10,3.703863816122521
2012-08-13,5.85902085891621
2012-08-14,5.20610446811088
2012-08-15,7.513648709389145
2012-08-16,8.143737560624004
2012-08-17,7.793900147844624
2012-08-20,7.757779012336869
2012-08-21,9.564688551960217
2012-08-22,12.532471697070378
2012-08-23,12.267384709033877
2012-08-24,9.431068519104883
2012-08-27,11.470625421636669
2012-08-28,11.665585709900824
2012-08-29,11.38963689144316
2012-08-30,10.739458855560315
2012-08-31,7.161651447412396
2012-09-04,10.593828596603544
2012-09-05,6.901542062780891
2012-09-06,8.650491989573538
2012-09-07,11.995340489602995
2012-09-10,7.752950461766886
2012-09-11,3.8986311546354955
2012-09-12,5.169903437334142
2012-09-13,5.640070846871367
2012-09-14,4.936260472229151
2012-09-17,3.989916595057821
2012-09-18,0.19834911194220695
2012-09-19,-0.0014355885580243921
2012-09-20,-3.2202494325222233
2012-09-21,-1.5022299334336822
2012-09-24,-2.641377520208607
2012-09-25,-7.155113616893004
2012-09-26,-10.443626259813755
2012-09-27,-3.9352924744287066
2012-09-28,-4.954615609698067
2012-10-01,-9.234242000375161
2012-10-02,-4.058576458467542
2012-10-03,0.22091286206705263
2012-10-04,1.9747347187712876
2012-10-05,-2.1785962009196282
2012-10-08,-3.900295497062416
2012-10-09,-6.041191285791456
2012-10-10,-0.7465986924910339
2012-10-11,1.7839151869206944
2012-10-12,-2.5199540238236295
2012-10-15,-0.783752253591274
2012-10-16,0.6797543706734359
2012-10-17,6.262209212473181
2012-10-18,3.4508136028021
2012-10-19,1.2342622174821827
2012-10-22,1.6916778713330132
2012-10-23,7.1078571851694505
2012-10-24,4.992212061426926
2012-10-25,5.829896591286115
2012-10-26,4.091249740506555
2012-10-31,5.142084420691845
2012-11-01,5.31942005188921
2012-11-02,6.494551018583934
2012-11-05,7.1746494497108415
2012-11-06,3.7028757315574694
2012-11-07,3.176817695393993
2012-11-08,-1.2028180282975427
2012-11-09,0.33680373807533215
2012-11-12,0.3402884038389402
2012-11-13,1.072775238471877
2012-11-14,1.6107725291976749
2012-11-15,2.177466399500645
2012-11-16,3.430402885484
2012-11-19,7.906067633021621
2012-11-20,9.101287861114997
2012-11-21,6.38654877203021
2012-11-23,5.267765313350083
2012-11-26,6.64996778464365
2012-11-27,8.459683185526046
2012-11-28,7.378670925251981
2012-11-29,8.863285195153367
2012-11-30,8.081262741056435
2012-12-03,7.284482508227711
2012-12-04,5.909489018856448
2012-12-05,-1.1746226689547257
2012-12-06,-0.9914454871209273
2012-12-07,-5.848455855372322
2012-12-10,-7.12706290974711
2012-12-11,-6.348099226178192
2012-12-12,-5.419086427256161
2012-12-13,-6.397983226733004
2012-12-14,-8.339487382620291
2012-12-17,-2.214985289347851
2012-12-18,1.6897564144421722
2012-12-19,1.4293693765439457
2012-12-20,2.946975212606503
2012-12-21,2.422173496912592
2012-12-24,4.480756473928295
2012-12-26,0.19352017009077827
2012-12-27,0.6720691679154243
2012-12-28,2.3118544391222713
2012-12-31,8.325772098907237
2013-01-02,11.10711606451514
2013-01-03,10.100494458718458
2013-01-04,12.200315909914707
2013-01-07,12.422695511653274
2013-01-08,12.957026559571204
2013-01-09,9.11863890806353
2013-01-10,10.521744018865093
2013-01-11,7.553006171975085
2013-01-14,3.2514651656151727
2013-01-15,1.1715737594702205
2013-01-16,3.2647351494158556
2013-01-17,1.7278351437487345
2013-01-18,0.5420070590632804
2013-01-22,-0.032429246281935775
2013-01-23,-5.359140530982131
2013-01-24,-10.375161748053642
2013-01-25,-9.567343207278782
2013-01-28,-10.6929599173709
2013-01-29,-10.719247654610626
2013-01-30,-11.51614742463721
2013-01-31,-9.32212136203384
2013-02-01,-9.814317247671397
2013-02-04,-12.482212663960354
2013-02-05,-6.70413943484823
2013-02-06,-5.8858475822621585
2013-02-07,-3.1847361883189933
2013-02-08,0.6320791287087104
2013-02-11,2.5992465701062883
2013-02-12,0.23529799847301547
2013-02-13,5.341767073288793
2013-02-14,7.441725943052461
2013-02-15,4.997176608236487
2013-02-19,10.444470244252443
2013-02-20,2.999604696222832
2013-02-21,-1.256225651557088
2013-02-22,-0.9031388674745813
2013-02-25,-5.300703004641946
2013-02-26,-8.625210713025808
2013-02-27,-8.29372186496039
2013-02-28,-7.089698807730201
2013-03-01,-7.229440705435081
2013-03-04,-4.118640026518278
2013-03-05,-3.1224715534094685
2013-03-06,-6.229355691794808
2013-03-07,-6.8104937135567525
2013-03-08,-6.942117066934543
2013-03-11,-6.95663264836503
2013-03-12,-10.430382679266131
2013-03-13,-8.108188067881429
2013-03-14,-7.832186672834723
