Date,0
2012-01-26,43.12718144233713
2012-01-27,66.21927471227991
2012-01-30,57.242037142870686
2012-01-31,57.73738503868617
2012-02-01,68.02062316722822
2012-02-02,75.28741667457734
2012-02-03,79.32443623367499
2012-02-06,72.3585302330066
2012-02-07,60.98934526749508
2012-02-08,65.38015299117251
2012-02-09,69.19302730582103
2012-02-10,59.63794862652503
2012-02-13,65.6361910055416
2012-02-14,59.09079565309639
2012-02-15,59.05328191229728
2012-02-16,70.47488663632794
2012-02-17,46.62730456837107
2012-02-21,34.09827998900619
2012-02-22,19.387473255053465
2012-02-23,28.43860758596975
2012-02-24,31.159665513002437
2012-02-27,28.731516252982146
2012-02-28,40.119199771727835
2012-02-29,27.506400091057913
2012-03-01,39.16706840421466
2012-03-02,22.96499730321375
2012-03-05,-2.1042812069817955
2012-03-06,3.04788366187222
2012-03-07,9.225134593485109
2012-03-08,25.820391423402725
2012-03-09,38.07696026311487
2012-03-12,22.08853411238715
2012-03-13,26.284566088136216
2012-03-14,21.367641401906894
2012-03-15,21.69534271148268
2012-03-16,23.52540055942427
2012-03-19,44.04536379973297
2012-03-20,52.591278363301626
2012-03-21,60.227542416439974
2012-03-22,61.271513487507036
2012-03-23,53.28815270137966
2012-03-26,66.70911736448352
2012-03-27,69.70635677705332
2012-03-28,66.34039596380853
2012-03-29,47.28478147915757
2012-03-30,24.700922173165054
2012-04-02,37.57166871723621
2012-04-03,41.550386154271564
2012-04-04,20.169649361646407
2012-04-05,32.225645500565406
2012-04-09,25.65826559860261
2012-04-10,17.018054591003875
2012-04-11,18.243167247403562
2012-04-12,11.764979185862103
2012-04-13,-3.4698845030684424
2012-04-16,-45.73361543609053
2012-04-17,-37.26834561321948
2012-04-18,-28.8860796757549
2012-04-19,-36.14858977772383
2012-04-20,-57.06918212448409
2012-04-23,-60.198322843792084
2012-04-24,-83.44985543809707
2012-04-25,-31.031119005338496
2012-04-26,-33.318814945023405
2012-04-27,-16.53425507568636
2012-04-30,-33.62246194240515
2012-05-01,-42.49977009858458
2012-05-02,-26.815766374645136
2012-05-03,-44.361208974262354
2012-05-04,-69.45891106635827
2012-05-07,-55.195413855423794
2012-05-08,-43.67799613999068
2012-05-09,-28.22419211768556
2012-05-10,-29.62638420349913
2012-05-11,-17.045414291061206
2012-05-14,-16.0659666853594
2012-05-15,-8.710538826157972
2012-05-16,-18.908834631647096
2012-05-17,-40.68241979422146
2012-05-18,-55.35004984823172
2012-05-21,-14.59090220247208
2012-05-22,-21.077336056689546
2012-05-23,-8.14151892532891
2012-05-24,-24.4276254267038
2012-05-25,-6.368013302402687
2012-05-29,1.1360200239255391
2012-05-30,5.7594688601311645
2012-05-31,2.652030167675548
2012-06-01,-12.893303570164335
2012-06-04,4.93683979014304
2012-06-05,16.175306540653764
2012-06-06,16.443109541155536
2012-06-07,-8.582055835019673
2012-06-08,-1.4884153160742244
2012-06-11,-17.267453190593642
2012-06-12,-19.379535213306553
2012-06-13,-24.59099510563192
2012-06-14,-39.9798230155252
2012-06-15,-27.110539995862382
2012-06-18,1.9623866176161755
2012-06-19,13.068140795373438
2012-06-20,16.323968319181404
2012-06-21,1.0169745205280378
2012-06-22,19.50502200047913
2012-06-25,-6.764473582465143
2012-06-26,4.469072151403452
2012-06-27,5.065977560639567
2012-06-28,-14.686652316859181
2012-06-29,9.028761697730715
2012-07-02,26.43757968464888
2012-07-03,33.98088043202006
2012-07-05,43.975958485933006
2012-07-06,32.26073621138721
2012-07-09,33.14157879699587
2012-07-10,21.033945031384064
2012-07-11,15.91113915851065
2012-07-12,-0.6130328835411092
2012-07-13,-6.289831754374973
2012-07-16,-8.607157267434104
2012-07-17,-15.072117083447665
2012-07-18,-6.080505608577823
2012-07-19,9.481461442136606
2012-07-20,-3.9528776184770322
2012-07-23,-16.460463903206346
2012-07-24,-18.805009839067225
2012-07-25,-40.991689594426134
2012-07-26,-48.759075910539195
2012-07-27,-24.615389046730343
2012-07-30,-36.245080050747674
2012-07-31,-26.165953761059882
2012-08-01,-35.853126018367675
2012-08-02,-20.922524610719393
2012-08-03,-9.035409367340435
2012-08-06,10.324620757721732
2012-08-07,26.099648723786686
2012-08-08,20.013885696249417
2012-08-09,30.049193035883036
2012-08-10,21.59477777564871
2012-08-13,31.235906020714992
2012-08-14,23.775011303594965
2012-08-15,38.183464867703606
2012-08-16,48.68479377113863
2012-08-17,55.7662611571086
2012-08-20,53.68333570320601
2012-08-21,57.1333704413687
2012-08-22,67.02234201873853
2012-08-23,67.84872090198633
2012-08-24,55.24755296018611
2012-08-27,61.64422500480214
2012-08-28,64.82840543712382
2012-08-29,62.103220257875364
2012-08-30,47.81094178019248
2012-08-31,39.839139019862614
2012-09-04,55.69019029622132
2012-09-05,42.09862953378024
2012-09-06,47.80012058881948
2012-09-07,40.04626619412829
2012-09-10,15.531325062063843
2012-09-11,-3.730622995599788
2012-09-12,1.3880834387177856
2012-09-13,-8.371325453690133
2012-09-14,5.3425879152209745
2012-09-17,7.349115615781102
2012-09-18,1.8649017271659432
2012-09-19,1.8696651782352092
2012-09-20,-10.648330528601491
2012-09-21,-2.6849800811678506
2012-09-24,-17.253878166908635
2012-09-25,-36.369064575155335
2012-09-26,-48.37758504950716
2012-09-27,-19.614643050393624
2012-09-28,-26.895345311863366
2012-10-01,-46.101535712378336
2012-10-02,-29.28527751991851
2012-10-03,-14.023277214155769
2012-10-04,-16.740425120004147
2012-10-05,-35.49748454319797
2012-10-08,-49.60161871401124
2012-10-09,-67.89695750821147
2012-10-10,-47.58735221983352
2012-10-11,-42.47085759046149
2012-10-12,-45.56243292126146
2012-10-15,-43.71449988498625
2012-10-16,-32.004167957200025
2012-10-17,-26.541352414207722
2012-10-18,-52.209144482852935
2012-10-19,-67.4968042960877
2012-10-22,-50.77604011930589
2012-10-23,-16.728724031178444
2012-10-24,-17.500719050740372
2012-10-25,-17.442510375560687
2012-10-26,-13.358116683400567
2012-10-31,-19.04692696701204
2012-11-01,-5.372444736413399
2012-11-02,-9.302584787561045
2012-11-05,6.859025199616099
2012-11-06,-9.032760227931703
2012-11-07,-10.263653336314292
2012-11-08,-23.006929648943697
2012-11-09,-13.784030056054235
2012-11-12,-13.071650101730029
2012-11-13,-18.641380889899665
2012-11-14,-12.164971272501134
2012-11-15,-14.434126896018824
2012-11-16,-7.002456338552747
2012-11-19,10.315019799785205
2012-11-20,11.916172140381605
2012-11-21,8.926519095866297
2012-11-23,8.691769701159956
2012-11-26,28.336773425407955
2012-11-27,38.63543842317176
2012-11-28,36.64121772897215
2012-11-29,46.93168443767081
2012-11-30,41.64091978501574
2012-12-03,45.3725250876646
2012-12-04,40.52185251059609
2012-12-05,-3.060241679598221
2012-12-06,2.951097163623217
2012-12-07,-27.81577196994658
2012-12-10,-22.426582533054443
2012-12-11,-5.061803034967397
2012-12-12,-13.827088203288895
2012-12-13,-19.275389887896836
2012-12-14,-32.298082690044794
2012-12-17,-15.851966483971864
2012-12-18,1.2214067800623525
2012-12-19,13.114458806348921
2012-12-20,4.376445108098778
2012-12-21,1.9003845711517897
2012-12-24,4.74156101627932
2012-12-26,-11.95921679078856
2012-12-27,-10.462581215640967
2012-12-28,1.6593817813386522
2012-12-31,24.502380745723713
2013-01-02,47.195530546342525
2013-01-03,39.86969523754624
2013-01-04,30.699094318209973
2013-01-07,37.62308905431837
2013-01-08,41.33654111262058
2013-01-09,37.474960823499714
2013-01-10,31.445421286325654
2013-01-11,28.881587445562218
2013-01-14,13.540262075942337
2013-01-15,-1.9562483110667017
2013-01-16,7.867494508009713
2013-01-17,4.6004789799458194
2013-01-18,-10.340723673413777
2013-01-22,-16.192066249715936
2013-01-23,-21.16835464960377
2013-01-24,-54.86025873090921
2013-01-25,-49.621353216094576
2013-01-28,-40.627693538081985
2013-01-29,-57.20808419707191
2013-01-30,-56.233149931345906
2013-01-31,-41.71208415831006
2013-02-01,-35.249861326849896
2013-02-04,-50.18215806524813
2013-02-05,-28.79440238663574
2013-02-06,-30.324031548588664
2013-02-07,-20.25889083228276
2013-02-08,0.664237450060682
2013-02-11,6.073003840273486
2013-02-12,-8.105744908932138
2013-02-13,12.797234419570032
2013-02-14,17.507171009450758
2013-02-15,10.121928393647067
2013-02-19,20.965147060808704
2013-02-20,-3.2115611094936867
2013-02-21,-24.098984549312263
2013-02-22,-18.786859030758478
2013-02-25,-14.774451321437937
2013-02-26,-27.32008730591724
2013-02-27,-33.06312841918634
2013-02-28,-29.429154203884536
2013-03-01,-27.10066493505201
2013-03-04,-22.22462359138308
2013-03-05,-7.4630643808745845
2013-03-06,-19.25864334650487
2013-03-07,-15.980979003501034
2013-03-08,-18.27668549563805
2013-03-11,-19.932738359423638
2013-03-12,-28.836629089680628
2013-03-13,-24.219270331819644
2013-03-14,-27.288132396286528
2013-03-15,-28.209547975513942
2013-03-18,-22.023344634139903
2013-03-19,-28.292596838077316
2013-03-20,-11.773506481887125
2013-03-21,-20.968389316638877
2013-03-22,-17.383260216809504
2013-03-25,-11.029629288277647
2013-03-26,-17.500194631763407
2013-03-27,-4.661407811551726
2013-03-28,-5.06957654459211
2013-04-01,-31.625206410369174
2013-04-02,-33.960685571506474
2013-04-03,-42.80425632219567
2013-04-04,-45.305840800511305
2013-04-05,-53.921977282262105
2013-04-08,-42.250118897430184
2013-04-09,-36.47778430333847
2013-04-10,-2.481210962456771
2013-04-11,-12.393852265542591
2013-04-12,-15.731818801261397
2013-04-15,-33.13957368783758
2013-04-16,-17.474595732121543
2013-04-17,-44.66444317806372
2013-04-18,-61.864109246964745
2013-04-19,-19.843869535726753
2013-04-22,5.480102330394402
2013-04-23,8.693475960705655
2013-04-24,19.8600194723831
2013-04-25,35.19918686171286
2013-04-26,22.105209293052212
2013-04-29,27.244710906148157
2013-04-30,43.658499335957
2013-05-01,42.980998423699475
2013-05-02,53.15661264230266
2013-05-03,56.24333466846247
2013-05-06,67.39942015604765
2013-05-07,46.93229088016187
2013-05-08,48.88087303682232
2013-05-09,47.25765559389174
2013-05-10,63.52508231336651
2013-05-13,67.30261058584756
2013-05-14,57.726300891634764
2013-05-15,48.241219864251434
2013-05-16,45.249996335333435
2013-05-17,44.50937360034959
2013-05-20,40.59229266927787
2013-05-21,29.912884712677624
2013-05-22,5.076510297368259
2013-05-23,1.517229578709248
2013-05-24,-2.4497521695175237
2013-05-28,0.9653624453435441
2013-05-29,1.3388500863579793
2013-05-30,18.521507306865715
2013-05-31,28.00127501666975
2013-06-03,3.5482214767962432
2013-06-04,-0.3420687238476603
2013-06-05,4.892743004460954
2013-06-06,7.998715032774726
2013-06-07,4.7799822291540295
2013-06-10,10.381759717635305
2013-06-11,-0.4352664846960579
2013-06-12,-7.709499437841714
2013-06-13,-3.283062340997276
2013-06-14,-0.8392892479828333
2013-06-17,3.040935402660125
2013-06-18,2.0153755076166817
2013-06-19,10.365564603455823
2013-06-20,12.019808381903204
2013-06-21,-5.961562373001925
2013-06-24,-11.187139977883362
2013-06-25,-7.369849681036612
2013-06-26,-13.444898679887956
2013-06-27,-13.715650196643765
2013-06-28,14.850443129730138
2013-07-01,31.539416177574367
2013-07-02,38.505660945032105
2013-07-03,33.86989808126373
2013-07-05,34.22575289094766
2013-07-08,17.732327235406046
2013-07-09,18.85245316999044
2013-07-10,36.47739757366844
2013-07-11,53.09192228595066
2013-07-12,70.34759419122565
2013-07-15,68.52864950423555
2013-07-16,62.282017965656905
2013-07-17,65.11994050405792
2013-07-18,43.640515241569574
2013-07-19,17.520591648221398
2013-07-22,27.715876864845995
2013-07-23,-2.1432227673180932
2013-07-24,1.6316095451948058
2013-07-25,21.600552813897593
2013-07-26,24.816906187002132
2013-07-29,14.895805470120195
2013-07-30,29.84940494151988
2013-07-31,41.82809040322309
2013-08-01,58.379542017346466
2013-08-02,60.963178063941996
2013-08-05,70.54550275374595
2013-08-06,59.14161205502296
2013-08-07,53.071704577369474
2013-08-08,57.216452726534044
2013-08-09,61.11041722083837
2013-08-12,68.90365556547113
2013-08-13,72.24422848641143
2013-08-14,79.3406342907324
2013-08-15,64.61237683042373
2013-08-16,63.82142290465663
2013-08-19,60.79917621288723
2013-08-20,81.63416916730466
2013-08-21,84.64606250949919
2013-08-22,99.66163001410632
2013-08-23,99.28380122706722
2013-08-26,105.78600761504413
2013-08-27,57.84886765955798
2013-08-28,54.40803081858758
2013-08-29,71.20182095386963
2013-08-30,41.624222663326236
2013-09-03,53.57937748172935
2013-09-04,61.467564779983604
2013-09-05,63.3947105719235
2013-09-06,61.56492630682578
2013-09-09,67.2379751424869
2013-09-10,52.303998800799945
2013-09-11,9.520089936293516
2013-09-12,3.0574455767969084
2013-09-13,-11.956033287317496
2013-09-16,-47.81029771903877
2013-09-17,-29.1450084036278
2013-09-18,-28.517400841456038
2013-09-19,-13.207409246841507
2013-09-20,16.779888199595916
2013-09-23,18.52436552653353
2013-09-24,37.0875319880447
2013-09-25,44.00872667953445
2013-09-26,53.85598580355463
2013-09-27,61.514187797910836
2013-09-30,79.79448251377244
2013-10-01,106.07458428866266
2013-10-02,111.63635301597196
2013-10-03,98.75594741601026
2013-10-04,108.63481686885461
2013-10-07,99.39981617737476
2013-10-08,58.60994963700068
2013-10-09,31.86332250675605
2013-10-10,31.24156230456856
2013-10-11,30.598408633728923
2013-10-14,32.92102070405099
2013-10-15,37.252232343002106
2013-10-16,24.627444921711685
2013-10-17,42.07924264193343
2013-10-18,78.99562604702987
2013-10-21,78.77398848340545
2013-10-22,61.347970571141104
2013-10-23,45.84807009634869
2013-10-24,38.00959189064815
2013-10-25,32.102213192678846
2013-10-28,24.902062252650467
2013-10-29,6.084965704618753
2013-10-30,-0.7240845540759437
2013-10-31,7.077676705875547
2013-11-01,-8.5283541906133
2013-11-04,1.2242903834126082
2013-11-05,10.276321368673507
2013-11-06,-31.660503341604908
2013-11-07,-68.4969076533016
2013-11-08,-47.682009095015474
2013-11-11,-52.17150059508322
2013-11-12,-42.96294151594611
2013-11-13,-14.050941804078775
2013-11-14,-21.279774909924072
2013-11-15,-28.646955830462048
2013-11-18,-65.59532723431948
2013-11-19,-74.84729423358158
2013-11-20,-62.24245876487339
2013-11-21,-36.219275688773905
2013-11-22,-23.102877498613452
2013-11-25,-18.30253380857812
2013-11-26,8.415100712605181
2013-11-27,30.92346875918156
2013-11-29,48.999020055925484
2013-12-02,53.37791906662369
2013-12-03,67.49005020702452
2013-12-04,72.86404848927668
2013-12-05,83.5246058890034
2013-12-06,59.1452032494185
2013-12-09,59.11297046970594
2013-12-10,59.78496440819572
2013-12-11,30.96319633676012
2013-12-12,48.70261397776267
2013-12-13,44.68423888004372
2013-12-16,37.89533210628724
2013-12-17,31.27242229086096
2013-12-18,-1.0229966108795452
2013-12-19,-20.19715137062485
2013-12-20,12.447101339682376
2013-12-23,33.86192440355262
2013-12-24,19.36933530893657
2013-12-26,-4.405909889580471
2013-12-27,-17.007802432391145
2013-12-30,-26.721049844122717
2013-12-31,-22.032906977434322
2014-01-02,-20.606214277760955
2014-01-03,-37.598069499552366
2014-01-06,-41.74699819585658
2014-01-07,-25.341475090081076
2014-01-08,6.295668575558011
2014-01-09,2.0898557745185826
2014-01-10,23.678048557522743
2014-01-13,6.479074417608899
2014-01-14,47.685565713261894
2014-01-15,50.90268025628666
2014-01-16,69.34838379855228
2014-01-17,34.800596125753145
2014-01-21,71.4484117100701
2014-01-22,93.7355126606135
2014-01-23,109.3223649533893
2014-01-24,94.84987545243939
2014-01-27,56.359071842014146
2014-01-28,43.85794971332598
2014-01-29,41.75263102575855
2014-01-30,81.03363184528007
2014-01-31,93.65711449380615
2014-02-03,63.014580474898594
2014-02-04,72.15807476816008
2014-02-05,45.44836001345993
2014-02-06,35.878786880165535
2014-02-07,56.74905398787587
2014-02-10,70.22265837657233
2014-02-11,56.35954600817331
2014-02-12,67.18897183344507
2014-02-13,83.7466422477064
2014-02-14,46.7832101390095
2014-02-18,76.91648949962928
2014-02-19,57.13834134269382
2014-02-20,56.88638113739216
2014-02-21,56.0280339218898
2014-02-24,54.86387152057068
2014-02-25,52.579131236728244
2014-02-26,46.261266706264905
2014-02-27,47.305416426087504
2014-02-28,17.084762933719503
2014-03-03,23.588503742328612
2014-03-04,35.75553804089577
2014-03-05,46.840046502054065
2014-03-06,20.4090123226797
2014-03-07,-7.688857890845611
2014-03-10,-3.4735754608846037
2014-03-11,-15.058403338352036
2014-03-12,3.3836306914217857
2014-03-13,-0.4125513227463671
2014-03-14,-5.011591821638831
2014-03-17,-18.22860840777321
2014-03-18,11.030906678642168
2014-03-19,15.180788360276892
2014-03-20,-3.0167286496798624
2014-03-21,-37.99941528713134
2014-03-24,-79.52624640216709
2014-03-25,-91.50488134607167
2014-03-26,-120.90064552685726
2014-03-27,-135.17187290505626
2014-03-28,-137.8794344414173
2014-03-31,-122.33541366766713
2014-04-01,-65.10568361290098
2014-04-02,-61.13705193538135
2014-04-03,-92.7265426294116
2014-04-04,-153.1674849373985
2014-04-07,-147.7347363247918
2014-04-08,-106.74949204129189
2014-04-09,-74.31849872507883
2014-04-10,-126.7746453902646
2014-04-11,-133.2870850376721
2014-04-14,-136.64294138336118
2014-04-15,-136.36926459494498
2014-04-16,-111.83966398741268
2014-04-17,-84.68496059350309
2014-04-21,-56.75383127436362
2014-04-22,-23.662967169037074
2014-04-23,-48.63017377752294
2014-04-24,-20.122358517753128
2014-04-25,-53.30510494557075
2014-04-28,-71.47961156927431
2014-04-29,-58.46584322704166
2014-04-30,-53.03625706558978
2014-05-01,-26.18131626842387
2014-05-02,-10.792432002489477
2014-05-05,3.9869469121749717
2014-05-06,-19.962170355473063
2014-05-07,-60.54191847622042
2014-05-08,-79.23253055481382
2014-05-09,-58.787079880564306
2014-05-12,-10.401615273338393
2014-05-13,-27.94026079381274
2014-05-14,-30.841393414635604
2014-05-15,-19.555196180285748
2014-05-16,-8.20563873314768
2014-05-19,23.174109712053905
2014-05-20,28.98311148899711
2014-05-21,25.695474582141287
2014-05-22,46.166076267622884
2014-05-23,62.15367083147612
2014-05-27,93.70884916943123
2014-05-28,86.85901048188316
2014-05-29,88.49503342809658
2014-05-30,73.28545265674711
2014-06-02,57.40820097036158
2014-06-03,56.76509935804006
2014-06-04,68.07920469539386
2014-06-05,83.61462434439363
2014-06-06,79.0985337016964
2014-06-09,80.20287920804003
2014-06-10,72.35623071824375
2014-06-11,85.28467295598239
2014-06-12,70.089993751787
2014-06-13,64.2454797104383
2014-06-16,65.47563455748059
2014-06-17,66.78878806341163
2014-06-18,60.62229744331398
2014-06-19,46.79944633789182
2014-06-20,42.51328936759455
2014-06-23,40.11625271244793
2014-06-24,47.33610667756329
2014-06-25,60.274213275648435
