Date,0
2011-03-03,-1.5384118927136115
2011-03-04,-1.8627584788816876
2011-03-07,-0.37324018666913616
2011-03-08,-0.7744068030992821
2011-03-09,-0.09267792356718019
2011-03-10,0.7657626187876758
2011-03-11,1.2190881977585377
2011-03-14,1.015459323129562
2011-03-15,0.21004166196553342
2011-03-16,-1.793708776878475
2011-03-17,0.1106707559122242
2011-03-18,-0.7683750692774538
2011-03-21,-2.12888163533853
2011-03-22,-1.6121189624855106
2011-03-23,-1.2905607881807555
2011-03-24,-1.0905025959634713
2011-03-25,-2.076758892678299
2011-03-28,-1.7151255210774252
2011-03-29,-2.074577124055395
2011-03-30,-3.3080181444481696
2011-03-31,-4.438394620875215
2011-04-01,-4.437430203301801
2011-04-04,-4.586932505974119
2011-04-05,-5.28357513540459
2011-04-06,-4.2260779894224925
2011-04-07,-2.9613556721399164
2011-04-08,-1.7943991185488812
2011-04-11,-0.3965672825333968
2011-04-12,0.8136611749314397
2011-04-13,0.08485734225223496
2011-04-14,-0.32237960950010347
2011-04-15,-1.3352368500752618
2011-04-18,-0.10453287910968356
2011-04-19,0.37616877086975364
2011-04-20,-0.7342720088042825
2011-04-21,-1.1888413804085758
2011-04-25,-1.146630352739976
2011-04-26,-1.1889629092561336
2011-04-27,-0.9820982594394536
2011-04-28,-0.4541003983686096
2011-04-29,-0.8360171526198883
2011-05-02,0.6012766849610216
2011-05-03,2.86779263918379
2011-05-04,3.488484155506967
2011-05-05,1.7201729852617973
2011-05-06,1.3383029255601286
2011-05-09,-0.25521903793514866
2011-05-10,-1.4163894438711395
2011-05-11,-0.5775818443817116
2011-05-12,-0.6477234705434967
2011-05-13,0.30328111972426086
2011-05-16,1.6937570155544108
2011-05-17,2.6793911483766806
2011-05-18,0.9229047478390839
2011-05-19,1.0500423741505074
2011-05-20,0.45025917497446244
2011-05-23,1.5497964436353868
2011-05-24,1.9303656136617064
2011-05-25,0.04548151920835153
2011-05-26,-1.632426202035731
2011-05-27,-2.2733682670054804
2011-05-31,-2.4618555554857267
2011-06-01,-1.4060570056578854
2011-06-02,-1.5169131573784398
2011-06-03,-0.3541107311052656
2011-06-06,0.8312669251013176
2011-06-07,-0.11533243513895286
2011-06-08,1.3658160905035857
2011-06-09,1.7890672173909934
2011-06-10,2.218449602147075
2011-06-13,3.2395126062290274
2011-06-14,1.6060228364312934
2011-06-15,1.3107203404165375
2011-06-16,1.9824169774035454
2011-06-17,2.5261187753421837
2011-06-20,1.9295237698513574
2011-06-21,0.09942542395060627
2011-06-22,-0.07267258636670704
2011-06-23,-1.1567528427585785
2011-06-24,-1.9022254609994889
2011-06-27,-1.3365560520755935
2011-06-28,-2.002368535373307
2011-06-29,-1.6539383898316373
2011-06-30,-1.1902123467102683
2011-07-01,-1.6079456269887942
2011-07-05,-2.5096038173439865
2011-07-06,-3.167919429634594
2011-07-07,-3.570567487090102
2011-07-08,-3.581215146287377
2011-07-11,-1.79071110398354
2011-07-12,-1.554829940308764
2011-07-13,-2.1362408049174064
2011-07-14,-0.0957433423106977
2011-07-15,-0.5981768753654251
2011-07-18,1.2971480049711772
2011-07-19,0.3685580676567497
2011-07-20,0.8015079394294844
2011-07-21,1.7945982234577968
2011-07-22,1.2577365254055621
2011-07-25,2.5071748324121472
2011-07-26,2.9136767620411774
2011-07-27,4.77488314254947
2011-07-28,4.468032738051306
2011-07-29,3.2419258156849082
2011-08-01,3.1999113712349754
2011-08-02,4.597469906328797
2011-08-03,3.9148728165955617
2011-08-04,7.039061794292593
2011-08-05,10.50778762014943
2011-08-08,13.633180894069937
2011-08-09,9.539070713088904
2011-08-10,7.504402375515156
2011-08-11,5.894168721511278
2011-08-12,5.577403033797964
2011-08-15,3.7159818051718503
2011-08-16,4.90792895988784
2011-08-17,5.525294213542338
2011-08-18,7.569145383445402
2011-08-19,7.490458138027634
2011-08-22,7.105289458020252
2011-08-23,4.905897577350288
2011-08-24,4.2305875256945455
2011-08-25,5.479197565276081
2011-08-26,2.520228950457067
2011-08-29,-1.1570902954649682
2011-08-30,-2.185885121907404
2011-08-31,-1.6447112982471026
2011-09-01,-0.17829825926196463
2011-09-02,1.1378887646872045
2011-09-06,0.5831088568211271
2011-09-07,-1.541505740238108
2011-09-08,-0.22620085493736042
2011-09-09,0.17042891141954897
2011-09-12,0.25941423501762984
2011-09-13,-1.538759396942396
2011-09-14,-2.5489993942135243
2011-09-15,-1.625437738038272
2011-09-16,-0.4199188444108586
2011-09-19,0.5214215873993453
2011-09-20,3.5482667866699558
2011-09-21,4.393590323133367
2011-09-22,5.155200281371435
2011-09-23,3.8398558583746762
2011-09-26,4.894738853749459
2011-09-27,3.0518302071534436
2011-09-28,5.947396640937768
2011-09-29,5.392180503471309
2011-09-30,5.400761174701302
2011-10-03,9.26075559150945
2011-10-04,4.201826574886127
2011-10-05,3.679290926226031
2011-10-06,1.770396591644385
2011-10-07,4.029014626259141
2011-10-10,2.7977914703612896
2011-10-11,1.9671925597804147
2011-10-12,0.6393930629296847
2011-10-13,-0.4714728988526531
2011-10-14,-1.180513637815011
2011-10-17,0.6159430226935001
2011-10-18,-0.9099936146744767
2011-10-19,0.23620950479107705
2011-10-20,0.42779108603599525
2011-10-21,-0.3172549193884606
2011-10-24,-4.391470307203235
2011-10-25,-2.6707988503794695
2011-10-26,-3.716693179401318
2011-10-27,-5.733564083914871
2011-10-28,-4.6439658920483
2011-10-31,-4.230044499869109
2011-11-01,-2.364441843403256
2011-11-02,-3.480118004782298
2011-11-03,-4.271741316912767
2011-11-04,-5.039526815572572
2011-11-07,-2.852807334671752
2011-11-08,-2.3305754196289854
2011-11-09,-0.31697744956727547
2011-11-10,0.41677128189712676
2011-11-11,-0.4058259907264983
2011-11-14,0.07945586077266853
2011-11-15,-0.9056426767949688
2011-11-16,-0.8871958970159994
2011-11-17,-0.5256758515945421
2011-11-18,-0.18811963516759533
2011-11-21,0.10987325389055513
2011-11-22,0.5838689682491349
2011-11-23,1.8867458753052233
2011-11-25,2.654812203069241
2011-11-28,0.5215602468024372
2011-11-29,1.196553738902594
2011-11-30,-0.5568782429581915
2011-12-01,0.2607379091089115
2011-12-02,-0.7008615923505204
2011-12-05,-1.4558658659216235
2011-12-06,-0.7034339192091466
2011-12-07,0.0462430611887612
2011-12-08,1.652292316675812
2011-12-09,-0.1772615186398525
2011-12-12,0.2445506522976757
2011-12-13,2.5109846031980396
2011-12-14,3.273716242800674
2011-12-15,1.9206251293473997
2011-12-16,0.3067007453075803
2011-12-19,1.649765955135308
2011-12-20,0.12832658450270173
2011-12-21,-0.062207287945739154
2011-12-22,-0.31581398354364865
2011-12-23,0.6220817545740829
2011-12-27,0.06831621216565509
2011-12-28,1.630905201915084
2011-12-29,1.1497893417604246
2011-12-30,0.8737357014233567
2012-01-03,1.356654060948813
2012-01-04,2.1572341634118857
2012-01-05,0.7862395914630724
2012-01-06,0.2271670038674074
2012-01-09,-0.49668254814673674
2012-01-10,-1.5327448022339922
2012-01-11,-2.459525241518577
2012-01-12,-2.880785468428485
2012-01-13,-2.161931744059302
2012-01-17,-1.6321942974766444
2012-01-18,-2.7777180152950223
2012-01-19,-2.967157212196298
2012-01-20,-2.6600649337033246
2012-01-23,-2.1631617505709073
2012-01-24,-3.54465568234491
2012-01-25,-4.278336513208615
2012-01-26,-4.2859780268868235
2012-01-27,-5.970820107057307
2012-01-30,-4.643813817504679
2012-01-31,-4.28436897128222
2012-02-01,-6.437660067302886
2012-02-02,-6.473979032172792
2012-02-03,-7.160124674785266
2012-02-06,-6.301943555835123
2012-02-07,-5.197487120502046
2012-02-08,-4.488191459731297
2012-02-09,-3.7999483695864456
2012-02-10,-2.1575420695414778
2012-02-13,-2.92370046977112
2012-02-14,-2.03669287351795
2012-02-15,-1.9620688329534914
2012-02-16,-3.2499358734114594
2012-02-17,-1.7283345842670315
2012-02-21,0.11753078285642005
2012-02-22,0.9272843903831927
2012-02-23,-0.681411530087189
2012-02-24,0.07588727829397612
2012-02-27,0.6253182062439464
2012-02-28,2.1162341372394167
2012-02-29,3.3782081819422274
2012-03-01,3.0617457858982107
2012-03-02,4.714927965239212
2012-03-05,4.286122961501178
2012-03-06,5.127741442929391
2012-03-07,3.7897602770156027
2012-03-08,2.893857375205471
2012-03-09,1.066600388447796
2012-03-12,1.962216759609646
2012-03-13,1.4112700424916511
2012-03-14,2.8311066970577485
2012-03-15,1.8574919798279552
2012-03-16,2.190984571828267
2012-03-19,1.5195730640368765
2012-03-20,2.672625587751554
2012-03-21,1.7247232694289778
2012-03-22,2.3313325665849334
2012-03-23,0.7967465766676014
2012-03-26,-0.015144258341479144
2012-03-27,0.5528470136632677
2012-03-28,0.7975746660322329
2012-03-29,0.5457113866557393
2012-03-30,1.3772013271511696
2012-04-02,3.465319482131008
2012-04-03,0.3233393453383542
2012-04-04,1.626815907490709
2012-04-05,1.9324912120860063
2012-04-09,2.6460617917769014
2012-04-10,4.0751358128841275
2012-04-11,2.382724122823902
2012-04-12,1.3967870077460702
2012-04-13,1.2971798704541015
2012-04-16,1.0309910774626587
2012-04-17,1.0289520827707292
2012-04-18,1.1899034412435867
2012-04-19,0.382493125965766
2012-04-20,-0.1375199554347546
2012-04-23,0.9013781613912215
2012-04-24,0.8284498077168791
2012-04-25,-0.30949151378081297
2012-04-26,-0.7574820394909239
2012-04-27,-1.9059923067875388
2012-04-30,-0.7500439645571078
2012-05-01,0.1842233799159203
2012-05-02,-0.9114085476007858
2012-05-03,1.0274677970940047
2012-05-04,1.0393551461188508
2012-05-07,0.6119489806171714
2012-05-08,0.22606828317429972
2012-05-09,-0.1961370726066889
2012-05-10,-0.161644373081117
2012-05-11,-0.8563560359052644
2012-05-14,-0.2119919299857429
2012-05-15,-0.5993613466598617
2012-05-16,0.0055820187192239246
2012-05-17,2.604501946937944
2012-05-18,3.390902045096709
2012-05-21,1.4035334885641078
2012-05-22,1.8245108082778643
2012-05-23,0.8075825926634934
2012-05-24,0.6606993700822841
2012-05-25,0.1448181535167805
2012-05-29,-0.5629722911166937
2012-05-30,0.7693886869576545
2012-05-31,0.7132264589185979
2012-06-01,2.104655606059623
2012-06-04,3.021955100131663
2012-06-05,1.200526945424599
2012-06-06,0.9448944395262515
2012-06-07,2.2772279308208
2012-06-08,1.9238344494892772
2012-06-11,3.8125840243185394
2012-06-12,3.452738143284023
2012-06-13,4.46354387289648
2012-06-14,4.485491512830777
2012-06-15,4.145871036713515
2012-06-18,3.0069137508953645
2012-06-19,1.8386627943216354
2012-06-20,1.5688062941790122
2012-06-21,2.2099144359808633
2012-06-22,1.5717072939642094
2012-06-25,1.7636163917779868
2012-06-26,1.216388322632838
2012-06-27,0.674665598410229
2012-06-28,0.06397520702057591
2012-06-29,-0.8729088773131934
2012-07-02,-2.386475988422262
2012-07-03,-3.78486129721
2012-07-05,-4.706310054522191
2012-07-06,-3.8460017038612477
2012-07-09,-3.148537507465562
2012-07-10,-2.190351212177802
2012-07-11,-1.0560870157962654
2012-07-12,-1.474239900070188
2012-07-13,-0.7743393938865211
2012-07-16,0.08503417416000048
2012-07-17,0.8296215582386139
2012-07-18,1.1049452223151093
2012-07-19,1.7843529524166115
2012-07-20,2.229750724679434
2012-07-23,3.46844665768549
2012-07-24,4.320949502408439
2012-07-25,3.483664088619207
2012-07-26,4.744856947561857
2012-07-27,3.9768784530006087
2012-07-30,4.7807135221123644
2012-07-31,4.800151562346173
2012-08-01,6.8848498795537125
2012-08-02,5.5771533527015436
2012-08-03,4.50866182015784
2012-08-06,3.113681386854978
2012-08-07,1.7504354087923275
2012-08-08,1.655430779509743
2012-08-09,0.6988621533096193
2012-08-10,0.9364725890438876
2012-08-13,0.9614146336341491
2012-08-14,1.1775987013324993
2012-08-15,-0.6479263508952045
2012-08-16,-1.4020263109523512
2012-08-17,-2.3816800499998863
2012-08-20,-1.5952110432247082
2012-08-21,-2.4152499542733494
2012-08-22,-1.860827384316508
2012-08-23,-2.1954201124892734
2012-08-24,-1.3597646495770732
2012-08-27,-1.321448037928576
2012-08-28,-2.449039240457978
2012-08-29,-2.7179677651097336
2012-08-30,-2.212385881490718
2012-08-31,-1.9533086092299072
2012-09-04,-4.322615479263504
2012-09-05,-4.121638820685575
2012-09-06,-3.842802571365837
2012-09-07,-4.071906789945615
2012-09-10,-4.227302729021403
2012-09-11,-3.681135978796192
2012-09-12,-3.7954112210741187
2012-09-13,-2.143040682788296
2012-09-14,-3.809843558545026
2012-09-17,-1.9410578088352395
2012-09-18,-1.0878354881961059
2012-09-19,-1.0888371104636008
2012-09-20,0.5605495427992082
2012-09-21,-0.013450332558704758
2012-09-24,0.6991789015589802
2012-09-25,2.0024315492787537
2012-09-26,2.0723222205631373
2012-09-27,1.7814240263464853
2012-09-28,1.574936903234402
2012-10-01,2.1801489835320353
2012-10-02,1.7223414425905048
2012-10-03,2.344291053188954
2012-10-04,2.195120497652624
2012-10-05,2.063926001904292
2012-10-08,2.174166547905088
2012-10-09,2.343069913017189
2012-10-10,1.494501188648428
2012-10-11,0.20675390172482366
2012-10-12,1.0480241724112602
2012-10-15,1.1853729301949443
2012-10-16,1.1498191233749822
2012-10-17,0.29356064879834776
2012-10-18,0.14965704697056026
2012-10-19,-0.1513323553178907
2012-10-22,0.3109764952896512
2012-10-23,-1.776374465347999
2012-10-24,-1.7831821441325246
2012-10-25,-1.5211029943627636
2012-10-26,-0.763332037721284
2012-10-31,-2.379270953910236
2012-11-01,-3.7108476688033534
2012-11-02,-2.4898005769180145
2012-11-05,-2.9549339697609867
2012-11-06,-2.7467172961692086
2012-11-07,-2.9721623040836676
2012-11-08,-2.596014879805807
2012-11-09,-2.266402290946189
2012-11-12,-1.8250717770577012
2012-11-13,-1.5504982327522612
2012-11-14,-0.20305536732553264
2012-11-15,0.5658613842788327
2012-11-16,-0.4285061198481799
2012-11-19,-0.1377910056669407
2012-11-20,-0.45918539336980757
2012-11-21,-0.963566323429859
2012-11-23,-0.29281999727936636
2012-11-26,-0.8286335726397738
2012-11-27,-1.6118841486998008
2012-11-28,-1.138142384881803
2012-11-29,-2.1754598533721037
2012-11-30,-2.1991958314777094
2012-12-03,-2.5674231535294894
2012-12-04,-2.7995587577231618
2012-12-05,-2.2960966863799968
2012-12-06,-2.1021469707075084
2012-12-07,-1.6531132987568071
2012-12-10,-2.5641062331744706
2012-12-11,-2.5087623750221155
2012-12-12,-1.3906381371034513
2012-12-13,-1.326317228898688
2012-12-14,-1.7513238756801002
2012-12-17,-1.214788692090906
2012-12-18,-1.6164584881555584
2012-12-19,-3.38132569705931
2012-12-20,-2.9269197074422664
2012-12-21,-3.1958834661922992
2012-12-24,-2.8636446510565747
2012-12-26,-1.8355147383017538
2012-12-27,-1.8063953271473565
2012-12-28,-2.723057438166734
2012-12-31,-2.849221481359109
2013-01-02,-2.811298953893356
2013-01-03,-3.5196633785096765
2013-01-04,-4.110886960342441
2013-01-07,-3.848979050436583
2013-01-08,-4.032803817147851
2013-01-09,-4.641642588160266
2013-01-10,-2.91028311742366
2013-01-11,-2.8119819330524933
2013-01-14,-2.897172428323529
2013-01-15,-3.664021371826493
2013-01-16,-2.390567919236446
2013-01-17,-2.728350364455764
2013-01-18,-2.1121710915988388
2013-01-22,-2.58243588230971
2013-01-23,-1.5104648535855176
2013-01-24,-2.517153780835315
2013-01-25,-2.9553251073111824
2013-01-28,-2.883497115118189
2013-01-29,-0.9844943044386127
2013-01-30,0.06427992679095951
2013-01-31,-1.6741175579250012
2013-02-01,-1.2055289560889833
2013-02-04,-1.1665349804768539
2013-02-05,-0.7067400644064037
2013-02-06,-1.5665008476050843
2013-02-07,-1.154518460606596
2013-02-08,-1.3844089256356256
2013-02-11,-0.9530705857241628
2013-02-12,-1.406761070702487
2013-02-13,-1.724431023412535
2013-02-14,-1.9400118966154878
2013-02-15,-1.9453321571634206
2013-02-19,-1.7159930133179842
2013-02-20,-0.052550287344956814
2013-02-21,1.0815740181262754
2013-02-22,0.5062598894646726
2013-02-25,0.609467359098744
2013-02-26,0.7987905568888891
2013-02-27,0.7112630198985244
2013-02-28,0.2474913267201373
2013-03-01,0.7835218861187059
2013-03-04,1.0059249722555705
2013-03-05,0.403745996446105
2013-03-06,0.004302360132442118
2013-03-07,-0.5874489921523036
2013-03-08,-1.5097970728320433
2013-03-11,-0.7889129289067114
2013-03-12,-0.8516698451314824
2013-03-13,-1.4473546242907105
2013-03-14,-2.0026455011361577
2013-03-15,-1.8657286877673869
2013-03-18,-2.0601524978671932
2013-03-19,-1.5937088065552416
2013-03-20,-2.514112912411747
2013-03-21,-2.3603206691930154
2013-03-22,-0.9898959504837421
2013-03-25,-1.2921112375552184
2013-03-26,-0.4056208936801795
2013-03-27,-0.880270139446111
2013-03-28,-0.8289280456406232
2013-04-01,1.0300951670474205
2013-04-02,3.8256948392292998
2013-04-03,5.180482799446963
2013-04-04,4.47103608913153
2013-04-05,3.7012921637160616
2013-04-08,2.9051579783849775
2013-04-09,3.8512440963027075
2013-04-10,3.021414432926804
2013-04-11,2.8214766653993593
2013-04-12,2.7237666817409263
2013-04-15,5.492716120256091
2013-04-16,4.536204409375159
2013-04-17,4.507634761750751
2013-04-18,4.050181784948791
2013-04-19,2.6596139282116837
2013-04-22,2.84240226263978
2013-04-23,1.8868444097768133
2013-04-24,0.6489740376578084
2013-04-25,-0.2558570550229433
2013-04-26,0.13799714320930434
2013-04-29,-0.12912487618496016
2013-04-30,-1.4557122391736357
2013-05-01,1.0594905433435997
2013-05-02,0.5377000257894906
2013-05-03,0.36876984861805795
2013-05-06,-0.6441770650749277
2013-05-07,-1.3969219830796646
2013-05-08,-1.496074141690542
2013-05-09,-1.4089095712638482
2013-05-10,-2.370279395920761
2013-05-13,-1.7813102483712555
2013-05-14,-1.9534134008906676
2013-05-15,-1.2579693748800764
2013-05-16,-1.0812434961055715
2013-05-17,-0.6950372864002929
2013-05-20,-1.0311053922916926
2013-05-21,-0.8187995277360187
2013-05-22,1.6399923858728016
2013-05-23,0.7696455364059602
2013-05-24,1.1307460338068722
2013-05-28,0.2868417455613326
2013-05-29,1.0662501674935356
2013-05-30,-0.03362047951532077
2013-05-31,-1.3365053688660282
2013-06-03,0.4363873564334426
2013-06-04,0.9344154876500852
2013-06-05,1.0306659621853669
2013-06-06,0.030725781694172838
2013-06-07,0.827966406949372
2013-06-10,0.11863369817592684
2013-06-11,0.41299224367844545
2013-06-12,0.6570173747811623
2013-06-13,-0.16544885150915434
2013-06-14,-0.6081471032871377
2013-06-17,-0.05830154087061601
2013-06-18,-0.5130776690168659
2013-06-19,-0.6563357175368765
2013-06-20,-0.18944481865605667
2013-06-21,0.7530512104499394
2013-06-24,0.6851013829814292
2013-06-25,0.10191325180198874
2013-06-26,0.9574246187285098
2013-06-27,-1.4609863472880988
2013-06-28,-2.210959442015337
2013-07-01,-4.218444937340337
2013-07-02,-3.720095117317669
2013-07-03,-3.5600609602586246
2013-07-05,-3.9517930196709585
2013-07-08,-3.012234118899414
2013-07-09,-3.3981974082757915
2013-07-10,-3.7232997707058075
2013-07-11,-3.487003687292372
2013-07-12,-3.3458665834152725
2013-07-15,-4.040088147763981
2013-07-16,-3.02308135554631
2013-07-17,-3.2571733360309736
2013-07-18,-3.6362288862185324
2013-07-19,-2.5392543702025705
2013-07-22,-2.747492344741204
2013-07-23,-2.735468513254318
2013-07-24,-1.2294347361041673
2013-07-25,-3.4859230293927794
2013-07-26,-1.864837521047093
2013-07-29,-1.2499915435057574
2013-07-30,-2.301507160813344
2013-07-31,-2.9218982126330957
2013-08-01,-3.999566276228961
2013-08-02,-3.330278666236154
2013-08-05,-4.050130346576225
2013-08-06,-2.0388686855640117
2013-08-07,-0.9420799870110841
2013-08-08,-1.4991621808840137
2013-08-09,-2.5011793917453815
2013-08-12,-3.3959626634225515
2013-08-13,-1.3767088790280013
2013-08-14,-1.3008682537649747
2013-08-15,-0.17092500210901562
2013-08-16,-0.26638155005502995
2013-08-19,0.7286529686639369
2013-08-20,-2.1703061477553547
2013-08-21,-1.9678768166440932
2013-08-22,-2.9416801361464877
2013-08-23,-2.7917498478955167
