Date,0
2012-03-01,19.775350494683607
2012-03-02,18.615877248837933
2012-03-05,2.422125842409514
2012-03-06,9.412541635052548
2012-03-07,11.272954848921472
2012-03-08,14.29573028251798
2012-03-09,16.491379913437868
2012-03-12,12.263455253430038
2012-03-13,12.415216884148322
2012-03-14,19.321701466990362
2012-03-15,14.05996340810134
2012-03-16,9.659859452611272
2012-03-19,19.37742195055671
2012-03-20,25.801466548517965
2012-03-21,29.009201721657973
2012-03-22,38.0893509754419
2012-03-23,27.767304676202002
2012-03-26,36.56082171080334
2012-03-27,41.689706997703524
2012-03-28,39.70248837193776
2012-03-29,31.888606888816412
2012-03-30,16.41106456849502
2012-04-02,24.457926544250313
2012-04-03,21.341566052647067
2012-04-04,7.814839165756894
2012-04-05,21.32357421367442
2012-04-09,22.343987615458445
2012-04-10,19.77477345786201
2012-04-11,17.437028693976572
2012-04-12,11.180898540716953
2012-04-13,3.320140651382644
2012-04-16,-19.957890616302848
2012-04-17,-12.657048572022632
2012-04-18,-11.596379856302065
2012-04-19,-19.303744746443044
2012-04-20,-30.5856908326341
2012-04-23,-31.287412106417833
2012-04-24,-49.8432103031455
2012-04-25,-22.283387692496945
2012-04-26,-20.4828747985257
2012-04-27,-9.659340780279763
2012-04-30,-16.680848367888302
2012-05-01,-26.745539611570166
2012-05-02,-9.973947167631195
2012-05-03,-16.27695560635493
2012-05-04,-33.704543122180894
2012-05-07,-31.265117391620606
2012-05-08,-27.77516959626655
2012-05-09,-17.616719345027832
2012-05-10,-23.574064743949293
2012-05-11,-12.082010779883149
2012-05-14,-7.244594738937394
2012-05-15,0.663700799860635
2012-05-16,-4.106678431421187
2012-05-17,-14.239523333134912
2012-05-18,-24.774890578501072
2012-05-21,-3.8546567081339163
2012-05-22,-11.855716111645961
2012-05-23,-7.764660482072031
2012-05-24,-21.60823896478678
2012-05-25,-16.457503530064514
2012-05-29,-13.814700955861099
2012-05-30,-1.5468720247204146
2012-05-31,-4.564882707052675
2012-06-01,-9.924522131353115
2012-06-04,5.804530645770228
2012-06-05,4.155391891569252
2012-06-06,6.119553494193042
2012-06-07,-4.567782233541038
2012-06-08,-0.05392918257803103
2012-06-11,-8.266738247301419
2012-06-12,-7.202748530368808
2012-06-13,-7.944698697074273
2012-06-14,-18.751865993382125
2012-06-15,-10.203511764258565
2012-06-18,6.872769869519743
2012-06-19,9.87144848841308
2012-06-20,15.305957622630103
2012-06-21,9.916379519330349
2012-06-22,21.66633610198369
2012-06-25,10.565505448376825
2012-06-26,13.412739366789992
2012-06-27,7.4638979836845465
2012-06-28,-13.533205282746167
2012-06-29,-0.403327095523764
2012-07-02,4.9785458120773
2012-07-03,8.296868632431597
2012-07-05,19.80503310651875
2012-07-06,9.675433494919616
2012-07-09,9.340776586872835
2012-07-10,4.86904372454228
2012-07-11,-8.097755381239494
2012-07-12,-16.729141698459898
2012-07-13,-20.66627254872901
2012-07-16,-24.16017040888937
2012-07-17,-31.128182497950547
2012-07-18,-16.286716665474614
2012-07-19,1.423073988185024
2012-07-20,-7.869796485507777
2012-07-23,-13.478691409291969
2012-07-24,-10.733722800440773
2012-07-25,-19.115574772040873
2012-07-26,-23.15517064596588
2012-07-27,-13.639714478808855
2012-07-30,-21.988695902946347
2012-07-31,-13.413549589703052
2012-08-01,-17.550437280291135
2012-08-02,-5.6811224006701195
2012-08-03,-2.457528230738717
2012-08-06,12.045451861450147
2012-08-07,21.427930231894152
2012-08-08,15.453949933690637
2012-08-09,19.870153942651086
2012-08-10,15.643795907261392
2012-08-13,20.726795966482314
2012-08-14,15.119507395483652
2012-08-15,20.67295725462691
2012-08-16,28.198756583212344
2012-08-17,33.91897284936749
2012-08-20,33.573527141792965
2012-08-21,31.36441247761013
2012-08-22,36.041424057454606
2012-08-23,36.67766368630555
2012-08-24,31.931397400331207
2012-08-27,33.991697676231524
2012-08-28,34.28962879896335
2012-08-29,31.53730735567342
2012-08-30,19.709417911872606
2012-08-31,20.01926359142726
2012-09-04,23.298452613945756
2012-09-05,18.110577427109092
2012-09-06,20.60062629651202
2012-09-07,5.060727415250767
2012-09-10,-10.592772818037247
2012-09-11,-20.283536994938004
2012-09-12,-18.165630472686644
2012-09-13,-25.339013249807977
2012-09-14,-13.704885102605658
2012-09-17,-5.566279144361033
2012-09-18,-0.9379030136560687
2012-09-19,-0.4960348850099763
2012-09-20,-2.4109683608712658
2012-09-21,0.5622541136840482
2012-09-24,-9.974618140060102
2012-09-25,-16.427169638109262
2012-09-26,-21.141241243599325
2012-09-27,-7.1944791706846445
2012-09-28,-12.71543455698793
2012-10-01,-21.313221473755675
2012-10-02,-16.75934379456976
2012-10-03,-9.446050008940801
2012-10-04,-16.294211941191406
2012-10-05,-26.328325144252176
2012-10-08,-36.46899762954217
2012-10-09,-49.78074116895641
2012-10-10,-42.78529096681359
2012-10-11,-45.9232364056229
2012-10-12,-37.90081273991882
2012-10-15,-39.50599432807576
2012-10-16,-31.023733823004477
2012-10-17,-39.41253437339765
2012-10-18,-59.31331143019088
2012-10-19,-70.46931117503345
2012-10-22,-53.721103850637974
2012-10-23,-35.71099540619116
2012-10-24,-31.95154931938805
2012-10-25,-33.10975632977852
2012-10-26,-23.678440840917574
2012-10-31,-35.035296441326864
2012-11-01,-24.556413124722894
2012-11-02,-28.370809821302373
2012-11-05,-14.61134251938438
2012-11-06,-22.67634705718865
2012-11-07,-23.261026862672225
2012-11-08,-25.93149820854478
2012-11-09,-19.271500101610854
2012-11-12,-17.633324662252562
2012-11-13,-24.16937862783061
2012-11-14,-15.98581826815007
2012-11-15,-17.831807119796395
2012-11-16,-15.143795146429966
2012-11-19,-6.639865279181322
2012-11-20,-8.23041524978953
2012-11-21,-6.558555435330163
2012-11-23,-3.019926888716327
2012-11-26,12.587090515
2012-11-27,17.417604921164184
2012-11-28,18.68673818064144
2012-11-29,23.65113501003043
2012-11-30,19.937463826348903
2012-12-03,24.55787169735322
2012-12-04,22.09773871047537
2012-12-05,-5.485735615796784
2012-12-06,0.5485591930710143
2012-12-07,-19.01684441626412
2012-12-10,-12.850259451900001
2012-12-11,2.9879167696435616
2012-12-12,-5.371577112949126
2012-12-13,-8.609024608908385
2012-12-14,-18.42267379569057
2012-12-17,-13.777973091456715
2012-12-18,-5.800222165801188
2012-12-19,2.913300111416902
2012-12-20,-8.079194202669896
2012-12-21,-10.015517254795213
2012-12-24,-10.825614397474055
2012-12-26,-16.282689080017008
2012-12-27,-15.732620661452984
2012-12-28,-9.008670293243085
2012-12-31,0.8722209131196905
2013-01-02,17.7761148938107
2013-01-03,11.07363691683122
2013-01-04,-3.782211860386724
2013-01-07,3.2190602280006715
2013-01-08,5.404347244458222
2013-01-09,8.3485906018077
2013-01-10,2.995812804111665
2013-01-11,6.909210517444535
2013-01-14,0.4788082070726887
2013-01-15,-12.238309678069072
2013-01-16,-4.1381450635017245
2013-01-17,-4.862149007680728
2013-01-18,-15.986565209688706
2013-01-22,-21.616543108840233
2013-01-23,-13.04735147544352
2013-01-24,-38.25508121126995
2013-01-25,-35.66673299823833
2013-01-28,-24.146473589129528
2013-01-29,-36.65760518684465
2013-01-30,-31.801896441942063
2013-01-31,-25.61349038983826
2013-02-01,-17.13999681043333
2013-02-04,-26.374241263059957
2013-02-05,-16.218656403316345
2013-02-06,-21.288806241379916
2013-02-07,-16.04460519650911
2013-02-08,-3.6330245094336533
2013-02-11,-1.4453508387223337
2013-02-12,-11.595666019731652
2013-02-13,-2.08554066006036
2013-02-14,-2.235107184847948
2013-02-15,-4.485064934214279
2013-02-19,-4.586520658625432
2013-02-20,-9.6333916483527
2013-02-21,-19.204468580404864
2013-02-22,-15.843874634089389
2013-02-25,-2.394306624697947
2013-02-26,-7.5728983124204206
2013-02-27,-14.203630676265675
2013-02-28,-14.071435200313317
2013-03-01,-10.331246131086573
2013-03-04,-11.51426575168307
2013-03-05,-0.10789462206639655
2013-03-06,-6.23236672102712
2013-03-07,-2.9813131651926597
2013-03-08,-6.93406077254258
2013-03-11,-7.052473367460607
2013-03-12,-8.81992238215662
2013-03-13,-10.313256630260184
2013-03-14,-15.124551852650711
2013-03-15,-17.981202734571525
2013-03-18,-10.261448196389665
2013-03-19,-8.809613786494083
2013-03-20,-6.24214747239057
2013-03-21,-10.157553768692651
2013-03-22,-8.071199170525688
2013-03-25,-7.384360050293708
2013-03-26,-12.870642411621247
2013-03-27,-7.0575495297421185
2013-03-28,-8.998231818156
2013-04-01,-18.48959449014319
2013-04-02,-12.697248612005751
2013-04-03,-10.527412595545684
2013-04-04,-17.030977239600816
2013-04-05,-24.006167084815843
2013-04-08,-25.32683336140144
2013-04-09,-16.92615927854922
2013-04-10,3.0444356852535748
2013-04-11,-5.251343917390386
2013-04-12,0.04067436219793308
2013-04-15,3.9901664702738344
2013-04-16,4.781027520233238
2013-04-17,-7.4303729507519165
2013-04-18,-23.542859818513534
2013-04-19,-12.453253542109906
2013-04-22,2.1736415485597718
2013-04-23,3.404353977847677
2013-04-24,2.246034520113426
2013-04-25,8.229456745229527
2013-04-26,4.995766335696317
2013-04-29,9.449824277353855
2013-04-30,20.130624669415283
2013-05-01,25.547118793692334
2013-05-02,34.09017656298283
2013-05-03,34.947322865976275
2013-05-06,38.311204930520034
2013-05-07,19.85224781240322
2013-05-08,20.244681582146313
2013-05-09,27.623943920117654
2013-05-10,36.33982172533524
2013-05-13,37.075012371381035
2013-05-14,23.289331803668574
2013-05-15,14.048270116551066
2013-05-16,23.065502181369993
2013-05-17,18.503501703126403
2013-05-20,14.727876882391229
2013-05-21,12.517070284316105
2013-05-22,5.4776259056416166
2013-05-23,8.24287184108698
2013-05-24,9.000709798061507
2013-05-28,13.165758782117337
2013-05-29,15.812313327650372
2013-05-30,23.001477706457536
2013-05-31,32.45073291718472
2013-06-03,23.073317764530202
2013-06-04,21.404659387053925
2013-06-05,23.916595600250275
2013-06-06,13.722020788274676
2013-06-07,15.22283896255476
2013-06-10,18.245186768801887
2013-06-11,16.24449806027087
2013-06-12,8.187207724550262
2013-06-13,0.35209765571744356
2013-06-14,-3.1542800118986634
2013-06-17,0.2334955727524175
2013-06-18,1.7656621554497178
2013-06-19,9.85833470600528
2013-06-20,16.85253815148235
2013-06-21,0.4333343150328801
2013-06-24,3.5960263089609725
2013-06-25,-3.154413952584491
2013-06-26,-5.721220445185736
2013-06-27,-6.372995652322061
2013-06-28,8.160805962962058
2013-07-01,16.903990329072258
2013-07-02,17.58113877871665
2013-07-03,24.145374447688937
2013-07-05,22.778497960329332
2013-07-08,10.277806692650756
2013-07-09,2.685397563978313
2013-07-10,17.319945976193594
2013-07-11,26.5101065944109
2013-07-12,35.22636087494993
2013-07-15,32.975987753408845
2013-07-16,35.90035428563942
2013-07-17,33.482886604699615
2013-07-18,12.4822726020534
2013-07-19,-16.72424169514943
2013-07-22,-11.764188405844834
2013-07-23,-27.34647063062357
2013-07-24,-10.231671269791605
2013-07-25,0.2660378635205234
2013-07-26,6.531409262916441
2013-07-29,5.084070749253897
2013-07-30,17.47557906176189
2013-07-31,24.99830708439913
2013-08-01,24.93607414204598
2013-08-02,32.33099435089525
2013-08-05,37.2822347533297
2013-08-06,31.955685857332355
2013-08-07,33.10907793331944
2013-08-08,30.404675843151836
2013-08-09,30.085369408921906
2013-08-12,40.385475730923645
2013-08-13,46.767755494906396
2013-08-14,48.20344159956767
2013-08-15,36.727340100971105
2013-08-16,42.31436973887958
2013-08-19,47.277890956104784
2013-08-20,47.37914602527553
2013-08-21,48.75228094962404
2013-08-22,49.473676357119984
2013-08-23,49.535395154640355
2013-08-26,55.62418418220341
2013-08-27,32.9176791775044
2013-08-28,34.15203056733162
2013-08-29,46.30890364172001
2013-08-30,29.118769324667483
2013-09-03,34.016878675691714
2013-09-04,37.99886517437744
2013-09-05,38.244288301096276
2013-09-06,33.99732727676428
2013-09-09,36.54491386512518
2013-09-10,27.11046301524584
2013-09-11,9.362484536823558
2013-09-12,11.648694730344687
2013-09-13,5.217780355696959
2013-09-16,-20.613454498648025
2013-09-17,-12.754981247552223
2013-09-18,-19.508457201017336
2013-09-19,-8.037916223508546
2013-09-20,3.033911383879513
2013-09-23,9.81406845369338
2013-09-24,17.95657223826356
2013-09-25,17.961932939441795
2013-09-26,28.17087977295796
2013-09-27,35.05055771397565
2013-09-30,42.682148109595346
2013-10-01,52.54542912863644
2013-10-02,50.782406760077265
2013-10-03,41.97246363575232
2013-10-04,46.431317826225495
2013-10-07,40.38302338248786
2013-10-08,13.637942301468229
2013-10-09,-2.636660334152566
2013-10-10,-2.362831039789853
2013-10-11,1.1904064281497995
2013-10-14,7.547367483864946
2013-10-15,11.148587476876855
2013-10-16,2.0655560761229026
2013-10-17,-4.997062900070887
2013-10-18,17.077854674812897
2013-10-21,20.844801943688708
2013-10-22,6.939172143548603
2013-10-23,2.2959848950258674
2013-10-24,8.033236732233945
2013-10-25,6.946879929926126
2013-10-28,0.4964112423167535
2013-10-29,-7.073968146164134
2013-10-30,-3.9441893785692628
2013-10-31,0.1815432034454716
2013-11-01,-5.357619521596007
2013-11-04,-6.88398168868207
2013-11-05,9.282645922021857
2013-11-06,-9.94621993966075
2013-11-07,-28.610885093230536
2013-11-08,-19.30691645283605
2013-11-11,-22.59263330483691
2013-11-12,-13.8628571411341
2013-11-13,-1.3958897827619694
2013-11-14,-11.5418968279605
2013-11-15,-15.135176975882132
2013-11-18,-30.777737409087877
2013-11-19,-33.968626744674566
2013-11-20,-28.20405833771565
2013-11-21,-14.991193380768891
2013-11-22,-10.075208626179574
2013-11-25,0.2549695739771778
2013-11-26,19.837373524889244
2013-11-27,35.15694033155842
2013-11-29,51.9327405762001
2013-12-02,48.58999056268567
2013-12-03,51.98580959945002
2013-12-04,54.83820158361141
2013-12-05,61.52845829493663
2013-12-06,46.67443722984808
2013-12-09,42.790608040596
2013-12-10,44.65601622693748
2013-12-11,33.293411487275534
2013-12-12,35.67722480155817
2013-12-13,32.94683578042441
2013-12-16,31.937129066561738
2013-12-17,32.93317950876735
2013-12-18,12.176991988583723
2013-12-19,2.9888736580946897
2013-12-20,19.60077877267804
2013-12-23,35.99990431528022
2013-12-24,24.533841004246824
2013-12-26,15.363939334575662
2013-12-27,4.18827798415623
2013-12-30,0.3067256132299008
2013-12-31,5.685917491883629
2014-01-02,8.907483605336893
2014-01-03,-4.5321456783585745
2014-01-06,-9.290408420775748
2014-01-07,3.596844552789662
2014-01-08,15.219486486345886
2014-01-09,3.0798674874540666
2014-01-10,8.601341427548505
2014-01-13,-0.35542067490678164
2014-01-14,22.72061921968725
2014-01-15,31.288801586748377
2014-01-16,37.29961764924337
2014-01-17,30.40524538192767
2014-01-21,42.729304197031524
2014-01-22,50.64019435551654
2014-01-23,59.42526310280118
2014-01-24,55.76468193558276
2014-01-27,33.38591422460058
2014-01-28,16.9849168500009
2014-01-29,11.45687002481236
2014-01-30,32.77868402203467
2014-01-31,36.31635776316398
2014-02-03,25.441390456210684
2014-02-04,25.05490185601002
2014-02-05,11.643344600330693
2014-02-06,6.047963599351988
2014-02-07,20.49313340653771
2014-02-10,32.24633440303023
2014-02-11,27.36596091710726
2014-02-12,31.279979373211063
2014-02-13,39.166471361263575
2014-02-14,21.202284638232413
2014-02-18,36.327707509771244
2014-02-19,27.073401277429184
2014-02-20,25.812426582417174
2014-02-21,25.528606133406356
2014-02-24,26.95780542310149
2014-02-25,25.15255102746687
2014-02-26,23.79734447078863
2014-02-27,26.295923761170343
2014-02-28,4.085928667208464
2014-03-03,2.7577412399250534
2014-03-04,7.15128964186988
2014-03-05,13.439708588391113
2014-03-06,0.06532989993138472
2014-03-07,-18.305909527301083
2014-03-10,-15.960958650626708
2014-03-11,-19.089628469266245
2014-03-12,-6.008119779677145
2014-03-13,-17.911997767977482
2014-03-14,-25.449389805088686
2014-03-17,-27.134219837643286
2014-03-18,-7.3074950639756935
2014-03-19,-4.5000663797054585
2014-03-20,-14.76563930069824
2014-03-21,-42.496093351237505
2014-03-24,-64.21652483766957
2014-03-25,-67.07394926993675
2014-03-26,-86.68012924195864
2014-03-27,-95.1623425327025
2014-03-28,-102.7631024872353
2014-03-31,-93.25277602832375
2014-04-01,-52.34557256411517
2014-04-02,-51.35318495444881
2014-04-03,-73.8380499935738
2014-04-04,-117.84694177870915
2014-04-07,-107.41996715263394
2014-04-08,-84.74560834561998
2014-04-09,-54.9037283709622
2014-04-10,-86.26462128318417
2014-04-11,-90.35727334225385
2014-04-14,-89.6954769912536
2014-04-15,-96.4672977029386
2014-04-16,-79.24320736986556
2014-04-17,-67.93532744392814
2014-04-21,-48.88713466641002
2014-04-22,-23.940040011503697
2014-04-23,-41.76523614647067
2014-04-24,-19.492301979427793
2014-04-25,-48.802643563774836
2014-04-28,-52.415518910663195
2014-04-29,-39.30843781702242
2014-04-30,-38.710854687573374
2014-05-01,-21.192997395774
2014-05-02,-16.28057066800011
2014-05-05,-4.361522735471226
2014-05-06,-21.36048089454289
2014-05-07,-52.48176010871612
2014-05-08,-53.852727197342574
2014-05-09,-36.3282642099457
2014-05-12,-7.121116371361495
2014-05-13,-16.120056880547963
2014-05-14,-20.51267532951988
2014-05-15,-14.063637822783676
2014-05-16,-7.441251562372599
2014-05-19,9.81919367294995
2014-05-20,12.38731425492324
2014-05-21,16.95379889306423
2014-05-22,26.937431898987597
2014-05-23,38.434672933802176
2014-05-27,60.50402071796361
2014-05-28,51.2518595933534
2014-05-29,50.059149424172574
2014-05-30,38.052010607908414
2014-06-02,28.06975051565132
2014-06-03,25.66283446293528
2014-06-04,32.432730596800866
2014-06-05,42.12583254366655
2014-06-06,41.18873222395359
2014-06-09,44.1798256432503
2014-06-10,43.922171250561405
2014-06-11,49.26413207710084
2014-06-12,39.95257698976002
2014-06-13,34.80294079418127
2014-06-16,36.546410820434176
2014-06-17,34.96910118120104
2014-06-18,25.498959428115995
2014-06-19,13.112245657333006
2014-06-20,10.464864777864022
2014-06-23,10.248659763349679
2014-06-24,20.282606757770736
2014-06-25,25.80645049438408
2014-06-26,28.517262655469494
2014-06-27,33.84374810254849
2014-06-30,39.07783665593706
2014-07-01,54.70636685687168
2014-07-02,51.11244783306029
2014-07-03,50.82228532324916
2014-07-07,38.11399862415601
2014-07-08,9.717231336056102
2014-07-09,16.47395879839314
2014-07-10,11.797523894120786
2014-07-11,25.353395809736867
2014-07-14,26.941602432587388
2014-07-15,13.38126986979114
2014-07-16,6.794224116899386
2014-07-17,-3.957602678496187
2014-07-18,15.783713092845574
2014-07-21,16.676505091861145
2014-07-22,21.671494153422827
2014-07-23,28.263346136174732
2014-07-24,22.031080027558346
2014-07-25,20.608780359086268
2014-07-28,15.586918165206043
2014-07-29,28.943806768904324
2014-07-30,43.626946832643625
