Date,0
2011-10-19,4.17005710407102
2011-10-20,11.531321755278668
2011-10-21,15.374953575835207
2011-10-24,0.9547799079427932
2011-10-25,3.8138812800377764
2011-10-26,10.492286488039099
2011-10-27,11.296889913096493
2011-10-28,12.205153695360423
2011-10-31,4.667969649196721
2011-11-01,6.002910972423933
2011-11-02,10.22936684969227
2011-11-03,5.975883711253573
2011-11-04,3.1817224985341
2011-11-07,6.7511397871789995
2011-11-08,6.226631123900688
2011-11-09,8.032268551129391
2011-11-10,16.325374262450623
2011-11-11,13.823351774081175
2011-11-14,10.08810823448789
2011-11-15,1.026843322518971
2011-11-16,0.9879786992830759
2011-11-17,3.885687772756228
2011-11-18,10.393416545670334
2011-11-21,10.49402430580676
2011-11-22,5.425249509971536
2011-11-23,7.248262668467078
2011-11-25,12.438924508281843
2011-11-28,5.410320754625445
2011-11-29,13.325305580689019
2011-11-30,14.786825124865572
2011-12-01,8.520319584762547
2011-12-02,7.207293437414819
2011-12-05,5.563863019525343
2011-12-06,8.923548918951838
2011-12-07,10.63811812963786
2011-12-08,7.770357033761911
2011-12-09,3.884814668783065
2011-12-12,1.2494205302775754
2011-12-13,5.90169113706952
2011-12-14,10.35397666928975
2011-12-15,12.303619340741989
2011-12-16,8.156339882712246
2011-12-19,8.175805871611601
2011-12-20,5.231009432121709
2011-12-21,19.37839542618235
2011-12-22,18.01780388959537
2011-12-23,18.92358460981086
2011-12-27,14.7710361894392
2011-12-28,14.4593935120256
2011-12-29,15.56796598193364
2011-12-30,13.281053049484171
2012-01-03,10.74935900946548
2012-01-04,10.007700681383085
2012-01-05,2.236241043302016
2012-01-06,-3.775991286808676
2012-01-09,-2.2574575538565114
2012-01-10,-3.716098024052826
2012-01-11,-7.8097339405305775
2012-01-12,-11.916820061843055
2012-01-13,-11.559906819611342
2012-01-17,-15.046938191768959
2012-01-18,-19.995350655347693
2012-01-19,-21.648303255984956
2012-01-20,-18.987110293192472
2012-01-23,-16.40215971525049
2012-01-24,-17.552986307424362
2012-01-25,-19.763976302568608
2012-01-26,-19.356967480071944
2012-01-27,-25.113470651337366
2012-01-30,-24.107529723801235
2012-01-31,-23.34400837568046
2012-02-01,-25.73612233956578
2012-02-02,-27.22342664042003
2012-02-03,-26.9015863983459
2012-02-06,-23.233982640977956
2012-02-07,-19.361268452746344
2012-02-08,-19.885637913413348
2012-02-09,-21.037199361529474
2012-02-10,-17.23174433743725
2012-02-13,-19.094602991689953
2012-02-14,-18.498110867029936
2012-02-15,-16.35504172611718
2012-02-16,-20.37457389515521
2012-02-17,-11.544371285952366
2012-02-21,-7.500821957790777
2012-02-22,-3.3939490587649743
2012-02-23,-7.401814235452775
2012-02-24,-6.904838516609516
2012-02-27,-4.866250038936187
2012-02-28,-8.904564943328069
2012-02-29,-5.130684861040436
2012-03-01,-6.0539116482793816
2012-03-02,-3.8621860585244576
2012-03-05,3.182169660715317
2012-03-06,0.7976392561599823
2012-03-07,-1.399417926346814
2012-03-08,-3.6899611108706267
2012-03-09,-6.527917597053829
2012-03-12,-3.680509930987
2012-03-13,-4.299921318423003
2012-03-14,-6.05891836462547
2012-03-15,-4.605931622324533
2012-03-16,-2.244780432897187
2012-03-19,-7.3897329850397
2012-03-20,-9.18819756611083
2012-03-21,-11.60322321458807
2012-03-22,-15.158855097363812
2012-03-23,-11.932695967095697
2012-03-26,-16.76931223001816
2012-03-27,-18.532538149933544
2012-03-28,-17.351032468535777
2012-03-29,-14.001039165139446
2012-03-30,-6.072210198393805
2012-04-02,-7.661105356249436
2012-04-03,-9.376606033504459
2012-04-04,-1.8936625468888906
2012-04-05,-7.756831088467152
2012-04-09,-7.505061247184358
2012-04-10,-4.900833231069555
2012-04-11,-5.526759575976257
2012-04-12,-3.6632700912755354
2012-04-13,-0.18680155803303933
2012-04-16,10.131214774072077
2012-04-17,6.802684090527919
2012-04-18,6.4780483613733395
2012-04-19,9.174552918771951
2012-04-20,13.789563813848872
2012-04-23,15.16114494022736
2012-04-24,23.551163496956633
2012-04-25,9.893624299270414
2012-04-26,8.632452367706719
2012-04-27,2.5496032525709325
2012-04-30,6.910915233319201
2012-05-01,12.447059191171093
2012-05-02,3.6969344542555973
2012-05-03,8.517585318251577
2012-05-04,16.507176040786817
2012-05-07,14.981478905160884
2012-05-08,13.009746571629194
2012-05-09,7.935387418044456
2012-05-10,10.705066552694689
2012-05-11,4.731865638884756
2012-05-14,3.1476342705425395
2012-05-15,-0.8784747859126583
2012-05-16,1.9187939783496404
2012-05-17,9.180370080511238
2012-05-18,14.824615870648813
2012-05-21,3.204382072326325
2012-05-22,7.315593654813711
2012-05-23,4.412393568777588
2012-05-24,10.653261039503832
2012-05-25,7.767722908442238
2012-05-29,5.841156010126269
2012-05-30,1.5031809899182917
2012-05-31,2.8422465483524775
2012-06-01,6.709448541068923
2012-06-04,0.34560128710450044
2012-06-05,-0.7121814288291262
2012-06-06,-1.8767100246300288
2012-06-07,4.403590101747568
2012-06-08,1.960572268859778
2012-06-11,7.652835431866606
2012-06-12,6.802423521632591
2012-06-13,8.158388705874586
2012-06-14,13.194455979374197
2012-06-15,8.894759273589443
2012-06-18,-0.17320233637428828
2012-06-19,-2.7342851025923665
2012-06-20,-5.529888935270947
2012-06-21,-2.3835533472179122
2012-06-22,-8.47986046722076
2012-06-25,-3.1273949706267103
2012-06-26,-4.995239641394846
2012-06-27,-2.773316020485254
2012-06-28,6.362568082162625
2012-06-29,-0.6669010513548983
2012-07-02,-4.679623763210429
2012-07-03,-7.618248021510908
2012-07-05,-13.880389750984477
2012-07-06,-8.312658649698733
2012-07-09,-7.4573001852591005
2012-07-10,-4.423382816047933
2012-07-11,2.721546225295242
2012-07-12,6.302496699448284
2012-07-13,8.826752956865448
2012-07-16,11.299849108632088
2012-07-17,15.274147739049795
2012-07-18,8.683958792431895
2012-07-19,1.1558047785929375
2012-07-20,5.910125785792616
2012-07-23,9.752008655375903
2012-07-24,9.333471444627321
2012-07-25,12.391837496901871
2012-07-26,15.538544503823232
2012-07-27,10.358774427889102
2012-07-30,15.049433031987974
2012-07-31,11.089088784367732
2012-08-01,15.105179307710614
2012-08-02,8.271125549330463
2012-08-03,5.69042052802979
2012-08-06,-2.4857602392717126
2012-08-07,-8.24470337696448
2012-08-08,-5.552154608283672
2012-08-09,-8.574411820020032
2012-08-10,-6.357081247569795
2012-08-13,-8.705383548774762
2012-08-14,-5.863137477351302
2012-08-15,-10.280106245201523
2012-08-16,-14.541738043417581
2012-08-17,-18.183500568577756
2012-08-20,-17.216853469283706
2012-08-21,-16.987204400112887
2012-08-22,-18.593508029954364
2012-08-23,-19.201726680689262
2012-08-24,-16.135751977890095
2012-08-27,-17.03726458196661
2012-08-28,-18.2864479154764
2012-08-29,-17.260595200503985
2012-08-30,-11.27033288680991
2012-08-31,-11.152676794564513
2012-09-04,-15.035114473993644
2012-09-05,-12.431052961525438
2012-09-06,-13.292485499251598
2012-09-07,-6.359086657266516
2012-09-10,0.685073911392692
2012-09-11,5.678239995879267
2012-09-12,4.583964935041422
2012-09-13,9.523730096248983
2012-09-14,2.508809328667894
2012-09-17,0.635550473896501
2012-09-18,-0.6384295677316913
2012-09-19,-0.8428903525129954
2012-09-20,1.6854635452671118
2012-09-21,-0.25392496948029475
2012-09-24,5.297638928830111
2012-09-25,9.565942725122568
2012-09-26,11.806643005542128
2012-09-27,5.1118618557477475
2012-09-28,7.4444006216785965
2012-10-01,12.00821702496637
2012-10-02,9.462183611398359
2012-10-03,6.718700932448655
2012-10-04,9.72576286354456
2012-10-05,14.225179859491163
2012-10-08,19.029488417033463
2012-10-09,25.371676310734074
2012-10-10,21.3272302398409
2012-10-11,21.52187043430081
2012-10-12,18.67802544593951
2012-10-15,19.585558131597963
2012-10-16,15.641187849280868
2012-10-17,18.697633617585097
2012-10-18,27.835089087752976
2012-10-19,32.78703974778682
2012-10-22,25.510511631332292
2012-10-23,15.047831859131747
2012-10-24,13.297574058301734
2012-10-25,14.115354453286272
2012-10-26,10.457834594555607
2012-10-31,14.174770135938843
2012-11-01,7.932466748687148
2012-11-02,10.945924907581002
2012-11-05,3.9969396600538403
2012-11-06,7.99707990737943
2012-11-07,8.046280824270525
2012-11-08,9.687283267939165
2012-11-09,6.877714321585472
2012-11-12,6.547423183121964
2012-11-13,9.917521760860836
2012-11-14,7.395460612638317
2012-11-15,9.040399597900205
2012-11-16,6.771563929484955
2012-11-19,3.02749185145899
2012-11-20,3.4617368505184913
2012-11-21,2.163000474371529
2012-11-23,1.154935251829329
2012-11-26,-6.790832014358102
2012-11-27,-9.867561643316321
2012-11-28,-9.99250525398611
2012-11-29,-13.38297964087974
2012-11-30,-11.634796203621136
2012-12-03,-14.188615650263728
2012-12-04,-13.243012522000072
2012-12-05,0.3371590220510825
2012-12-06,-2.3277973596377706
2012-12-07,7.389031736872539
2012-12-10,3.558475800508859
2012-12-11,-3.8886119300298105
2012-12-12,1.1883111983545405
2012-12-13,2.782039127298958
2012-12-14,7.000694311157986
2012-12-17,5.337594844748537
2012-12-18,1.1584961112912424
2012-12-19,-4.731201235084882
2012-12-20,0.921708613477449
2012-12-21,1.5662507319959786
2012-12-24,2.2802027840634764
2012-12-26,5.889433729466646
2012-12-27,5.6614029180254875
2012-12-28,1.5651777493983445
2012-12-31,-3.2401664634924146
2013-01-02,-11.20904116552947
2013-01-03,-8.74643887371235
2013-01-04,-2.3071907465150616
2013-01-07,-5.3607250788006695
2013-01-08,-6.578856068196501
2013-01-09,-8.58074670776432
2013-01-10,-4.315403784304408
2013-01-11,-6.067640774981555
2013-01-14,-3.111173753832645
2013-01-15,2.1321378506338533
2013-01-16,-0.42468570920482307
2013-01-17,-0.42207090001807046
2013-01-18,5.4478463914599615
2013-01-22,7.640296508902566
2013-01-23,4.6676963599709325
2013-01-24,15.574153064029588
2013-01-25,13.929703005839201
2013-01-28,8.565710970803593
2013-01-29,16.385457248087732
2013-01-30,15.15411525512468
2013-01-31,10.501369921312062
2013-02-01,6.9627217075596946
2013-02-04,11.38058366727114
2013-02-05,7.034158009859766
2013-02-06,8.583001445151922
2013-02-07,6.509448083918642
2013-02-08,0.381975465979167
2013-02-11,-0.23119293784361616
2013-02-12,4.134766294728479
2013-02-13,-0.7098821184638382
2013-02-14,-0.8563835557974926
2013-02-15,0.20479291827177803
2013-02-19,0.47783268039324867
2013-02-20,4.543775106951216
2013-02-21,10.23958705733412
2013-02-22,8.067479251292752
2013-02-25,1.759919908309712
2013-02-26,4.419027234241867
2013-02-27,7.495603359625875
2013-02-28,6.971057016550731
2013-03-01,5.724806534468826
2013-03-04,6.513801300702653
2013-03-05,0.46822273297084394
2013-03-06,2.992775808362012
2013-03-07,0.8490226106387126
2013-03-08,1.8144640139853436
2013-03-11,2.5923446599574618
2013-03-12,3.3733545347336076
2013-03-13,3.491027759925146
2013-03-14,5.2371485367409605
2013-03-15,6.742470441278556
2013-03-18,2.8576895090759535
2013-03-19,2.6294547462771334
2013-03-20,0.4797306951304563
2013-03-21,2.508507040978202
2013-03-22,2.88008152644602
2013-03-25,2.249437248276763
2013-03-26,5.7640051912103445
2013-03-27,2.506351507258387
2013-03-28,3.4881011584377575
2013-04-01,9.896432473701907
2013-04-02,9.920893041393583
2013-04-03,10.238803152014043
2013-04-04,12.65211319888067
2013-04-05,15.237398024789172
2013-04-08,15.087205358704523
2013-04-09,12.007083450379469
2013-04-10,1.5765395286350667
2013-04-11,5.366309547354604
2013-04-12,2.7210159428336738
2013-04-15,3.587149481482811
2013-04-16,2.2491482170530617
2013-04-17,8.10154271199076
2013-04-18,15.411725520190203
2013-04-19,8.684004127599337
2013-04-22,1.8106690644217451
2013-04-23,0.2589005191096021
2013-04-24,-0.42213459286563193
2013-04-25,-4.218415667533691
2013-04-26,-2.264177214779238
2013-04-29,-4.685663201249781
2013-04-30,-11.17312916545825
2013-05-01,-11.26912924481644
2013-05-02,-15.908864942729224
2013-05-03,-16.473950027061846
2013-05-06,-19.090505858663164
2013-05-07,-10.923864908808127
2013-05-08,-11.205727629631838
2013-05-09,-14.66474447847986
2013-05-10,-19.80655812083296
2013-05-13,-19.548223494770355
2013-05-14,-13.073361262234585
2013-05-15,-7.9311734784623695
2013-05-16,-12.080942823551595
2013-05-17,-9.508534558861584
2013-05-20,-8.038198212855377
2013-05-21,-6.767677866199847
2013-05-22,-0.9441895890802243
2013-05-23,-3.1424815996601865
2013-05-24,-3.146616600479547
2013-05-28,-5.984266942208251
2013-05-29,-6.469842331127893
2013-05-30,-10.997073855019835
2013-05-31,-16.79710480214044
2013-06-03,-10.53974344000585
2013-06-04,-9.239466811389775
2013-06-05,-10.333345289838007
2013-06-06,-6.4758351368709555
2013-06-07,-6.390533915223614
2013-06-10,-8.533827951605872
2013-06-11,-7.284521107720366
2013-06-12,-3.2090559758789823
2013-06-13,-0.30888897076169997
2013-06-14,0.9103083171121398
2013-06-17,-0.14931097363182744
2013-06-18,-1.3325665096845114
2013-06-19,-5.318419258419908
2013-06-20,-8.169724785791232
2013-06-21,0.560508246719337
2013-06-24,-1.0097422947008
2013-06-25,1.603724556548741
2013-06-26,3.6738113814119515
2013-06-27,1.5635788827721626
2013-06-28,-6.07181529486752
2013-07-01,-12.221938097422026
2013-07-02,-12.038754056859489
2013-07-03,-14.980534346106879
2013-07-05,-14.715449229632668
2013-07-08,-7.852822189623794
2013-07-09,-4.646004377633744
2013-07-10,-11.889505325492337
2013-07-11,-15.989624404630831
2013-07-12,-19.951005214557426
2013-07-15,-19.56091710042233
2013-07-16,-19.902677767965542
2013-07-17,-18.97578003299691
2013-07-18,-9.455687875979947
2013-07-19,5.375402843430265
2013-07-22,2.835613735477864
2013-07-23,10.16515240269905
2013-07-24,3.627726805067823
2013-07-25,-3.5665894209626003
2013-07-26,-4.89386244416346
2013-07-29,-3.604228908538289
2013-07-30,-10.469274007881495
2013-07-31,-14.6114925926463
2013-08-01,-15.648632880348487
2013-08-02,-18.431708625739248
2013-08-05,-21.452032823247237
2013-08-06,-16.92617134734246
2013-08-07,-16.35348534806849
2013-08-08,-15.631360286818335
2013-08-09,-16.470458150964532
2013-08-12,-22.15566187830109
2013-08-13,-23.086799750688897
2013-08-14,-23.651714381634292
2013-08-15,-17.151684506009587
2013-08-16,-19.82715255766084
2013-08-19,-21.11888990267721
2013-08-20,-24.038816544285964
2013-08-21,-24.453477083755843
2013-08-22,-25.733006594389053
2013-08-23,-25.57909255828963
2013-08-26,-29.75569574727251
2013-08-27,-16.89507441280921
2013-08-28,-17.392146665441032
2013-08-29,-24.822874847004186
2013-08-30,-13.91165443424893
2013-09-03,-16.0022217900555
2013-09-04,-17.846561682745232
2013-09-05,-18.44752952112981
2013-09-06,-16.991093808727783
2013-09-09,-19.579546022691375
2013-09-10,-15.603649171067218
2013-09-11,-6.947762639101711
2013-09-12,-7.322101964169178
2013-09-13,-4.376515553590934
2013-09-16,8.525083126076652
2013-09-17,3.550324227341889
2013-09-18,7.701031072482692
2013-09-19,2.1017704190039694
2013-09-20,-3.3554186377098176
2013-09-23,-6.691312958027311
2013-09-24,-11.916119713344642
2013-09-25,-12.822987581188954
2013-09-26,-17.818388019849635
2013-09-27,-20.850410081415248
2013-09-30,-25.467046663745805
2013-10-01,-31.345626947526625
2013-10-02,-29.19745260640252
2013-10-03,-24.295660285265967
2013-10-04,-26.0817778243445
2013-10-07,-22.039838761347482
2013-10-08,-7.481400891507064
2013-10-09,1.7754214086235152
2013-10-10,1.1767099895330375
2013-10-11,-1.6334339360985268
2013-10-14,-4.410665220208784
2013-10-15,-5.378317847668541
2013-10-16,-0.8552135247794013
2013-10-17,1.5996730276954167
2013-10-18,-8.81560976493597
2013-10-21,-9.784522498601063
2013-10-22,-2.657535876754764
2013-10-23,-0.12237492788722193
2013-10-24,-3.6254445292659057
2013-10-25,-1.8493671377009377
2013-10-28,2.153654991744361
2013-10-29,6.269954994061209
2013-10-30,6.462114241540576
2013-10-31,3.6616533508258726
2013-11-01,7.071881109574633
2013-11-04,5.836418699792375
2013-11-05,-1.4636128182746688
2013-11-06,9.710329177829863
2013-11-07,19.742160302726234
2013-11-08,14.907611360266174
2013-11-11,15.407757162205144
2013-11-12,10.399399104844179
2013-11-13,3.5766987346169117
2013-11-14,8.787342338151348
2013-11-15,9.986225529404692
2013-11-18,18.805571189502643
2013-11-19,21.317906729041624
2013-11-20,17.827811566096443
2013-11-21,9.333926271195196
2013-11-22,6.816597599857914
2013-11-25,2.0373244836091544
2013-11-26,-8.948398911620188
2013-11-27,-16.702784265001128
2013-11-29,-24.539342411689177
2013-12-02,-22.104314312235374
2013-12-03,-23.36733063003544
2013-12-04,-25.12441866038057
2013-12-05,-29.976845587181515
2013-12-06,-21.5217861452727
2013-12-09,-19.294217555902378
2013-12-10,-19.83252256983201
2013-12-11,-13.171270131642359
2013-12-12,-16.325080999616148
2013-12-13,-16.608168082588918
2013-12-16,-16.773992948005116
2013-12-17,-18.141285053296997
2013-12-18,-7.0263867951855445
2013-12-19,-0.8152391896740028
2013-12-20,-11.256723376765876
2013-12-23,-19.33259514177371
2013-12-24,-14.495854197259177
2013-12-26,-8.9345432142361
2013-12-27,-3.461361056251235
2013-12-30,-1.9400388287940586
2013-12-31,-4.2442384685962224
2014-01-02,-5.204929750530027
2014-01-03,-0.3533875758059821
2014-01-06,3.281267226259615
2014-01-07,-3.4240815935158935
2014-01-08,-8.947582901782653
2014-01-09,-3.4270199511333885
2014-01-10,-7.0246802255157945
2014-01-13,-2.2370197953653133
2014-01-14,-13.073383526741964
2014-01-15,-16.80693151761443
2014-01-16,-19.942817162703022
2014-01-17,-16.70081597920239
2014-01-21,-22.619753181062833
2014-01-22,-27.149077451080757
2014-01-23,-31.145708683617386
2014-01-24,-27.812924403269335
2014-01-27,-15.414491082904988
2014-01-28,-9.640106937651126
2014-01-29,-6.362388555900225
2014-01-30,-16.81746331654358
2014-01-31,-18.451090922641015
2014-02-03,-10.69252134721637
2014-02-04,-11.086708677900333
2014-02-05,-4.199303899309598
2014-02-06,-1.168822449886875
2014-02-07,-6.811681511492452
2014-02-10,-12.341250859921047
2014-02-11,-9.579868893503999
2014-02-12,-12.841822416668037
2014-02-13,-18.01019881085017
2014-02-14,-9.10638147453733
2014-02-18,-18.53161379798371
2014-02-19,-13.777650019872908
2014-02-20,-14.544608170765969
2014-02-21,-15.441474968652528
2014-02-24,-16.302628504112818
2014-02-25,-15.692958194214953
2014-02-26,-16.291131817842825
2014-02-27,-17.17377135884135
2014-02-28,-5.489661887113243
2014-03-03,-5.113232082178683
2014-03-04,-8.631962548540969
2014-03-05,-10.237200211139907
2014-03-06,-3.3519653719777125
2014-03-07,5.590962003260074
2014-03-10,6.2343821865667906
2014-03-11,8.925484072048675
2014-03-12,2.554325695615489
2014-03-13,8.256121267712615
2014-03-14,9.444854144375086
2014-03-17,11.782367747766784
2014-03-18,1.9359630413903233
2014-03-19,1.2845824611360968
2014-03-20,7.380778672073575
2014-03-21,19.746968732069263
2014-03-24,31.238366086805172
2014-03-25,34.144361838346185
2014-03-26,45.24983455733104
2014-03-27,48.63535527580143
2014-03-28,52.04958429881549
2014-03-31,44.90076202911814
2014-04-01,25.042063420418117
